3.999831098910036076e-01,3.907201553669783500e-01,4.045118119003924262e-01,4.120551675084245247e-01,4.512317805232701207e-01,4.099683268367453337e-01,4.135918815496049117e-01,3.999859071490788343e-01,4.019147283410884341e-01,3.504972548306484748e-01,4.535535751912443958e-01,4.735529677438818918e-01,5.653383174476924733e-01,5.490645167199468268e-01,5.242196199877009466e-01,5.613851698860048423e-01,5.392815188630202261e-01,6.513733897486768676e-01,5.132121007104202270e-01,4.886612435319347969e-01,3.591091640118764250e-01,2.783043288667221837e-01,3.675855523297258398e-01,2.430323158323530186e-02,-1.943330418781676894e-01,-2.314922461830969946e-01,-1.962045107341032768e-01,-3.120068323172323077e-01,-3.873989242618919859e-01,-4.429726148581214495e-02,-1.524695746270583463e-01,-2.894398343919423744e-01,-5.818567081955681175e-01,-9.784343588021149341e-01,-4.159953107435870323e-01,-2.633976976794525360e-01,-3.342122142421862230e-01,-4.062953606566994114e-01,-1.907794399918404937e-01,-3.842213665367276154e-01,2.582307400732619662e-01,1.375172449264593644e-01,1.170331870032058352e-01,2.340731597405518172e-01,2.813037779700857666e-01,5.509618569583991654e-01,4.592567311552426812e-01,4.671575319585916097e-01,4.788417775075828886e-01,4.788317439998253655e-01,4.330178986308256261e-01,3.452336240776276988e-01,3.252196779043179387e-01,3.754703027199279841e-01,3.741450757246109760e-01,3.277551920881636716e-01,3.655758619009764065e-01,3.591421769018757759e-01,3.972269520732263359e-01,3.908662809337015154e-01,4.736209167734284353e-01,5.334234116586700214e-01,4.694551926163985645e-01,3.606790251375469603e-01,4.123616671490129004e-01,4.150705047497122990e-01,4.194065347216128226e-01,3.133526677242288727e-01,2.815998685798606904e-01
3.996854913188626623e-01,3.904225367948373493e-01,4.041365061937890468e-01,4.117575489362834684e-01,4.518842721619349412e-01,4.094257491421446904e-01,4.140118967862146393e-01,3.996882885769377780e-01,4.015948583220819712e-01,3.529948261314843627e-01,4.532912695774923284e-01,4.689732019172055399e-01,5.602399337027090809e-01,5.488340281788735009e-01,5.239150662436553585e-01,5.653061906524914360e-01,5.389676221106844967e-01,6.455057943329969294e-01,5.132081937842318808e-01,4.884940418567511600e-01,3.596906543797732114e-01,2.571568121507118998e-01,3.707344547712979610e-01,-7.504294986083209773e-03,-1.946552539551025252e-01,-2.755058176637180667e-01,-1.965656910889705955e-01,-3.176396277850522254e-01,-3.777403824394080512e-01,-2.913274572235474702e-02,-1.570074656465473839e-01,-3.120599173821747008e-01,-5.805231468563318842e-01,-9.797533103729556547e-01,-4.203563172285367799e-01,-2.658507321127669409e-01,-3.302041629738760586e-01,-3.532805961838812459e-01,-1.910834142876244868e-01,-3.661090286429238838e-01,2.560686701242564922e-01,1.333043490563698419e-01,1.171538625572744047e-01,2.503740321101053934e-01,2.811351078287821492e-01,5.744574244634885751e-01,4.602970189517698318e-01,4.642070283551381071e-01,4.785187330100054703e-01,4.785150582567557209e-01,4.361965745530473892e-01,3.463591896467385078e-01,3.249157005776691642e-01,3.751512457372722098e-01,3.738601685997556823e-01,3.273495171214992894e-01,3.649616714552992303e-01,3.456110680250109590e-01,3.994098653416435774e-01,3.905071833750591304e-01,4.733169424776444978e-01,5.382703465990855696e-01,4.519885725435165424e-01,3.604136189600725682e-01,4.120640485768718442e-01,4.262235687079500845e-01,4.190529284284831846e-01,3.130614048757307533e-01,2.938524802572834993e-01
3.993942284703644319e-01,3.901249182226963486e-01,4.036573469878469433e-01,4.114599303641425232e-01,4.515746309600967012e-01,3.904872659863890538e-01,4.180791516799542418e-01,3.973816763615499181e-01,4.010718853009563878e-01,3.530347662088190175e-01,4.505672248330351848e-01,4.682942937501645142e-01,5.608780558309438558e-01,5.455571594842347771e-01,5.236001125081068963e-01,5.674414475503202215e-01,5.374245204257133146e-01,6.377484133876870631e-01,5.110768190593930616e-01,4.882157668878073231e-01,3.593754185961735015e-01,2.568323589528578865e-01,3.797612446391538943e-01,-1.195259799473813445e-02,-1.948916607032289416e-01,-2.775882027542276864e-01,-1.969072249624144177e-01,-2.932523283186545537e-01,-2.251797204886241688e-01,-2.139505362731264348e-02,-1.620040509274487950e-01,-3.330658295323857820e-01,-5.445132233483980233e-01,-9.802252482029143454e-01,-4.638673826203058570e-01,-2.661342251647892954e-01,-3.287571417820000508e-01,-3.263017163273544408e-01,-2.164767285825687781e-01,-4.018251738585579269e-01,2.541168970635571123e-01,1.330067304842287856e-01,1.042830837475552663e-01,2.517362689639550122e-01,2.808864411765080726e-01,5.829021066766568726e-01,4.585065677746841817e-01,4.650397413447397987e-01,4.641740285227847762e-01,4.781503111689798802e-01,4.342021131885994145e-01,3.485103757720018902e-01,3.226982498662959165e-01,3.781691441695492761e-01,3.722163285382514841e-01,3.269883382820646944e-01,3.578784431453365666e-01,3.471054822421557606e-01,3.994549061478105401e-01,3.969618721787038229e-01,4.761651559991881277e-01,5.377751921877000907e-01,4.436641296623751729e-01,3.601160003879315674e-01,4.107499030225824077e-01,4.296642730586724412e-01,4.255245474851655496e-01,3.108793639730725311e-01,2.935839392227840294e-01
3.990676187553107157e-01,3.898272996505553478e-01,4.054472545396761718e-01,4.111623117920014669e-01,4.566698185242405450e-01,3.810078349221832084e-01,4.178006017941742201e-01,3.994777265699134272e-01,4.007292059252108851e-01,3.529249252582249419e-01,4.492319904485182480e-01,4.679966751780235135e-01,5.617981413797550339e-01,5.411213160202976713e-01,5.200072257106049811e-01,5.671438289781793873e-01,5.356401194700914914e-01,6.333310531912862418e-01,5.100067400216962143e-01,4.881876926688962781e-01,3.404757214138505184e-01,2.570590812442924977e-01,3.794509131042947403e-01,-1.304968453356819547e-02,-1.952138565545118443e-01,-3.065426205587650776e-01,-1.900148963808624969e-01,-2.852162888495860527e-01,-2.255599695298520779e-01,-1.542944061269097000e-02,-1.588311750934762179e-01,-3.280714587496663115e-01,-5.401872290588436432e-01,-9.763991772185440787e-01,-4.820421141522405750e-01,-2.581211599811685242e-01,-3.277623925451918496e-01,-3.251719945358291786e-01,-2.249225171622514230e-01,-2.586650486350201561e-01,2.520294696325270367e-01,1.522373935249264898e-01,9.718267600609366286e-02,2.514386503918140670e-01,2.716947454629585201e-01,5.819135890720031901e-01,4.575116405777582829e-01,4.731864349487167054e-01,4.638700542270010052e-01,4.777891292986803928e-01,4.279009895553282372e-01,3.482290368954878979e-01,3.190105595348199929e-01,4.070949789276365749e-01,3.650804498937292308e-01,3.266589380608444504e-01,3.340324452994218873e-01,3.567308053906901311e-01,3.906178518129882482e-01,4.028098895344686126e-01,4.544980372224167731e-01,5.364341575559266051e-01,4.502451935631744950e-01,3.598183818157905667e-01,4.080846175399757136e-01,4.348258270263403724e-01,4.258306885673807107e-01,3.042747296178927585e-01,2.932608977560715036e-01
3.982547940669576292e-01,3.895296810784143471e-01,4.101257002853676559e-01,4.108646932198605217e-01,4.567911923084700954e-01,3.805829354404020592e-01,4.175479085794180367e-01,4.022596712684731735e-01,4.003843052659711854e-01,3.544372942889710831e-01,4.472893476113412592e-01,4.718603347702673978e-01,5.614778873883441435e-01,5.289716727114189831e-01,5.220988249803454329e-01,5.650807386028702251e-01,5.350619490603185646e-01,6.279537424101240273e-01,5.073824931832300322e-01,4.885613218646165934e-01,3.401482163781173185e-01,2.584999222484006820e-01,3.791583791062190234e-01,-1.551032567311219634e-02,-1.953686441214124714e-01,-3.998536445262194650e-01,-1.859874346060164108e-01,-2.768047492394942743e-01,-2.303117623830108762e-01,-6.006562688668282135e-02,-1.585843354288511975e-01,-3.404890513780244876e-01,-5.599229258115832053e-01,-9.783596958855769188e-01,-4.823778700971039224e-01,-2.421911774976109877e-01,-3.267717356033260079e-01,-3.254683291183989025e-01,-2.251792131630524496e-01,-2.358433158630657833e-01,2.485147100776066431e-01,2.011387915174877028e-01,7.542731380243790362e-02,2.511410318196730107e-01,2.549080167654180773e-01,5.766567400971827073e-01,4.571623954434342330e-01,4.692121430494465284e-01,4.635660799312170677e-01,4.810886091426011535e-01,4.281964396046747390e-01,3.552200514619467953e-01,3.197231855499345632e-01,4.050748439893653297e-01,3.633982663143423553e-01,3.262165912810278678e-01,3.233661264719316919e-01,3.573800170655982988e-01,3.926574798249625187e-01,3.987346728407428209e-01,4.501486671025133335e-01,5.271541627638377525e-01,4.529844049044837173e-01,3.574819964993314336e-01,4.086640328387063370e-01,4.345243677878012356e-01,4.254575657077072637e-01,3.054204750365340226e-01,2.929261125374595931e-01
3.918827886263066551e-01,3.892521828682987128e-01,4.102109644646889652e-01,4.105734318867948485e-01,4.564617920872498513e-01,3.802853168682610585e-01,4.176769036970168214e-01,4.019012799043398809e-01,4.000386268645560461e-01,3.546796862370422132e-01,4.468939746023773418e-01,4.877874321585145001e-01,5.626547286949795668e-01,5.267207597593115409e-01,5.225294797137065572e-01,5.543143344678185258e-01,5.347848473239200651e-01,6.370419433286245159e-01,5.057858064821814104e-01,4.883626207103179961e-01,3.398357980878123907e-01,2.581210513243206162e-01,3.788683874072984459e-01,3.356294229837047949e-03,-1.823605584388462986e-01,-4.001449073747178065e-01,-1.863740408863194808e-01,-2.498394909131156361e-01,-3.608750888944750046e-01,-6.038336582084924409e-02,-1.491020323120372804e-01,-3.614433571747496798e-01,-5.897252894229843001e-01,-9.836170371790924349e-01,-5.388108654841445855e-01,-2.424887960697518219e-01,-3.263798208756132913e-01,-3.257531044761783900e-01,-2.254884877146986488e-01,-1.627730772914209312e-01,2.481408167600214487e-01,2.145458490374779481e-01,7.256072113448985839e-02,2.508434132475320655e-01,2.546180250664975553e-01,5.543153282548267669e-01,4.535153245832234115e-01,4.651169505988653752e-01,4.631222402377958014e-01,4.819565881019176601e-01,4.254924934510504464e-01,3.584261875516068230e-01,3.256494804594051162e-01,4.026770220404689571e-01,3.641554006363935669e-01,3.279004059326066089e-01,3.208681571375572861e-01,3.570823984934573536e-01,3.986482421368443552e-01,3.976384264101319177e-01,4.523003660550538596e-01,5.194235476559772025e-01,4.521897426000455744e-01,3.564039505779186268e-01,4.085855554414132840e-01,4.342468695776856569e-01,4.239670780477501899e-01,3.056400879699369688e-01,2.926549440505675781e-01
3.854718051666988776e-01,3.889797147726724025e-01,4.170570250457654726e-01,4.102821705537290642e-01,4.544028413498930608e-01,3.866528942360849541e-01,4.218528929629123958e-01,4.015047526829172986e-01,4.013600069490513844e-01,3.597103518633145702e-01,5.367229433898534907e-01,4.875152395118098059e-01,5.634776636118592474e-01,5.251400864742047370e-01,5.292724126811134688e-01,5.540424950536060322e-01,5.345098641710492871e-01,6.387304457684442882e-01,5.046927348045625594e-01,4.881356263711402188e-01,3.395317189008484338e-01,2.577563042365447199e-01,3.798460036486102087e-01,9.429544647063206608e-02,-1.827090273464272996e-01,-4.022242655861851257e-01,-1.868369188812022408e-01,-1.902457174443162313e-01,-3.612907727124197721e-01,-6.064877199832374721e-02,-1.493991960993699131e-01,-3.683038883289863619e-01,-5.905524025066206661e-01,-9.852310892476665583e-01,-5.408144805880237271e-01,-2.427927703655355929e-01,-3.248680178037718913e-01,-3.337737291402877449e-01,-2.258080355116006688e-01,-1.395574151601582935e-01,2.468391728634235505e-01,2.388007388985726731e-01,6.989860826753478695e-02,2.433158330076388154e-01,2.543204064943564990e-01,5.405451667172865848e-01,4.506037377036031799e-01,4.648142474526590906e-01,4.580131744720658538e-01,4.778237270046836183e-01,4.074764652315258084e-01,3.582405374903921413e-01,3.248501946469763424e-01,4.244371689723361873e-01,3.667849768026381074e-01,3.303882832701802164e-01,3.205705385654162853e-01,3.603076460560378225e-01,3.983424054441286888e-01,3.972551229796962291e-01,4.536242486769223592e-01,5.156462751801859090e-01,4.668229854583905158e-01,3.560936205584919190e-01,4.208644429040459545e-01,4.326809097362708245e-01,4.193854751739497511e-01,3.057302805699345649e-01,2.918014043800852275e-01
3.851051643809226821e-01,3.886820962005314017e-01,4.170534980874840980e-01,4.099845519815880079e-01,4.460263731800792608e-01,3.942303201012224978e-01,4.317127212624876087e-01,3.981069386318191183e-01,4.015228420798349074e-01,3.656515116384370101e-01,5.359333517887505671e-01,4.872430468651051116e-01,5.631484195943313731e-01,5.248551793493494433e-01,5.345268085402441471e-01,5.521596670839493681e-01,5.347459896742006169e-01,6.439278903868672632e-01,5.043894667032877699e-01,4.878108452786065197e-01,3.496899888794647859e-01,2.806885176475579780e-01,3.798125958468738794e-01,1.046975723732370134e-01,-1.830130016422115147e-01,-4.004911013646801909e-01,-1.873005746182601072e-01,-9.935982568714996077e-02,-3.620857034348572978e-01,-5.943051449084973958e-02,-1.538977172267725901e-01,-3.594596133264282289e-01,-6.887248141049691075e-01,-9.897629035468586967e-01,-6.300002979483383392e-01,-2.048054932066719624e-01,-3.251990229801166588e-01,-3.685627957299709156e-01,-2.261000045546078807e-01,-1.391051241104918068e-01,2.441871838811744966e-01,2.454428676420112310e-01,7.081517116297435244e-02,2.417353159148688535e-01,2.540291436458582686e-01,5.390305337783596329e-01,4.503022784650640431e-01,4.645372065272623807e-01,4.530792971127883262e-01,4.793088346507328734e-01,4.132864403839811018e-01,3.579602527039932869e-01,3.166702420617827918e-01,4.238888715176328814e-01,3.668760359782487490e-01,3.312931767326663390e-01,3.202850536454988628e-01,3.693392612972073441e-01,3.980205168122098458e-01,3.910596976433362570e-01,4.502879555496145381e-01,5.116673218428616776e-01,4.766286598171521893e-01,3.531380891878910799e-01,4.221263127379812907e-01,4.279928422929676346e-01,4.160530565349199184e-01,3.054181911649019310e-01,2.834805545880743072e-01
3.848075458087816259e-01,3.883775441096853354e-01,4.191380502478581072e-01,4.096811541032010506e-01,4.455781314863125342e-01,3.982883417889782618e-01,4.355077697604161635e-01,3.953588530140943469e-01,4.012174802503500892e-01,3.653538930662959539e-01,5.352194073256135720e-01,4.792484906530124489e-01,5.635161150557194132e-01,5.245627607729598241e-01,5.375562810846719053e-01,5.518330558534630947e-01,5.386121554706566616e-01,6.510026025815508488e-01,5.046612154031671071e-01,4.868994206697562777e-01,3.754582618357301671e-01,2.894787452887416235e-01,3.795086215510899974e-01,1.370987017197182467e-01,-1.789787400316085741e-01,-3.656376556360953489e-01,-1.862613816003371170e-01,-5.122307389866731508e-02,-3.856190289603597665e-01,-4.058006152706350456e-02,-1.542190266859639891e-01,-3.291165877465161427e-01,-7.066454572189342365e-01,-8.384794853271277937e-01,-6.679123451500361686e-01,-1.844985111118490617e-01,-3.489284005998841143e-01,-3.688540585784688131e-01,-2.397645524561765606e-01,-1.383217615369330966e-01,2.129885369591636435e-01,2.450371957062116857e-01,9.586723261355846459e-02,2.544143744367977633e-01,2.537442395518679783e-01,5.386820663862107450e-01,4.506661445407627031e-01,4.631951965967893159e-01,4.507270727908943564e-01,4.834288022479755198e-01,4.139635514121832172e-01,3.559717965794049754e-01,3.163871021525159755e-01,4.225712817316498726e-01,3.665797013956789696e-01,3.348498155669545895e-01,3.202694271214172606e-01,3.708459888705505358e-01,4.072097071749014030e-01,3.608977094620406945e-01,4.500030514556241368e-01,4.999690141346100902e-01,4.666710509345169400e-01,3.491978611962839318e-01,4.218286941658402345e-01,4.265713481088418968e-01,4.093725232118607393e-01,3.051205725927609302e-01,2.815336185976825556e-01
3.894324971273300240e-01,3.880487231989598329e-01,4.193735793130425327e-01,4.093822512353395560e-01,4.455503396249115844e-01,3.973156417927395934e-01,4.352518537784736408e-01,3.869519467985337302e-01,4.009500709060669354e-01,3.650562744941548976e-01,5.191960051349659988e-01,4.589392787710366295e-01,5.636126873365774337e-01,5.243047807825875761e-01,5.393847339793249596e-01,5.515326482905881234e-01,5.380701768881227531e-01,6.139236662647324927e-01,5.110461293286672202e-01,4.869604550559028522e-01,3.948017741484717291e-01,2.951153781067917814e-01,3.792110029789489412e-01,1.822696020540938433e-01,-1.697200145645505476e-01,-3.659252594456893770e-01,-1.947055810360243111e-01,-1.805691731847139381e-02,-4.455100497331526133e-01,-7.992006323367739640e-02,-1.434620075070768275e-01,-3.006079293125960561e-01,-7.426817671829586409e-01,-7.478513188155826441e-01,-6.655406810358948100e-01,-1.377511110090787194e-01,-4.021912360680346965e-01,-3.960361577047271653e-01,-2.591485560274318090e-01,-1.709491976697356530e-01,2.039191098673585056e-01,2.388684970465527191e-01,1.236104430412860861e-01,2.535898431632550021e-01,2.534593354578775770e-01,5.513116773497477308e-01,4.526763846405904568e-01,4.524713271881173893e-01,4.500146148314454475e-01,4.897142942532958232e-01,4.077933802730780988e-01,3.554515424217805641e-01,3.041212487190751990e-01,4.175132553596380136e-01,3.662878607521186103e-01,3.376872588441477974e-01,3.217200418364820624e-01,3.745914246677032322e-01,4.106164927696751565e-01,3.550634795701135271e-01,4.463604311297303950e-01,4.963131715081114392e-01,4.548304642627018501e-01,3.459279394935414476e-01,4.229165366510805324e-01,4.256140935580565166e-01,4.111579346812979097e-01,3.184493810414837367e-01,2.904748817628234892e-01
3.907253405610640606e-01,3.864175050838675185e-01,4.190894936133821025e-01,4.090916962651650612e-01,4.494140664857894096e-01,3.948313966770237160e-01,4.350022950356067231e-01,3.830906620308438537e-01,4.006689280174409173e-01,3.647586559220139524e-01,4.700122598558312270e-01,4.539227539740621209e-01,5.632625337071387461e-01,5.163303397209366707e-01,5.421963713702276921e-01,5.515312188666475768e-01,5.383402316729528625e-01,6.018301817495708139e-01,5.175921167141155355e-01,4.867440158564501074e-01,3.944914426136125751e-01,2.948241152582935509e-01,3.812146333656364350e-01,1.819719834819527871e-01,-1.661624903171666778e-01,-3.662087524977117314e-01,-1.969933006834325706e-01,-7.316288814783827865e-03,-4.458203797525797651e-01,-8.021768180581845264e-02,-1.297869186679084241e-01,-2.957745305324336882e-01,-7.430175231278219883e-01,-7.496047602165296642e-01,-6.659631499183373826e-01,-1.175429973087500635e-01,-4.025355436328701964e-01,-3.989598813558540846e-01,-2.877256129335653556e-01,-1.966564849708313245e-01,2.021038798454122820e-01,2.348462561400727899e-01,1.250357435687322050e-01,2.560609345313523688e-01,2.531392419629286961e-01,5.138984972938720475e-01,4.538022795717593372e-01,4.490854904759366550e-01,4.495326592869121063e-01,4.947672217806932671e-01,3.997201426783081879e-01,3.551694227722267394e-01,3.036165802238328659e-01,4.167453143453981879e-01,3.659971756986826197e-01,3.336820337505608247e-01,3.377221995857251358e-01,3.742699239894558549e-01,4.103194519925963957e-01,3.562231654234954137e-01,4.341356760755457067e-01,4.931050216243613171e-01,4.545137754887673132e-01,3.469692904955423707e-01,4.315266097425302094e-01,4.249087377135003507e-01,4.114463238504801890e-01,3.461032864764783668e-01,2.901029480461897458e-01
3.973984962902806783e-01,3.821754298825165708e-01,4.186416378768200719e-01,4.087940776930240050e-01,4.506441101397114513e-01,3.909194124355599986e-01,4.337759421974721197e-01,3.828006721504434440e-01,4.000674278464185774e-01,3.644610373498728961e-01,4.471415581883906309e-01,4.536309133305017616e-01,5.609094137754291332e-01,5.188651912418702494e-01,5.440116362111295789e-01,5.491635485466026534e-01,5.386813720908862901e-01,5.943647198788075681e-01,5.173262797910537225e-01,4.848410473534750520e-01,3.914695400772965073e-01,2.945328524097954315e-01,3.822893350578375760e-01,1.816743649098119529e-01,-1.629862242054756494e-01,-3.613066132518646945e-01,-2.041769423549644191e-01,2.146616933446404696e-02,-4.686633736808259454e-01,-1.421549142520975861e-01,-1.301099631654858979e-01,-2.941817468324215978e-01,-7.433278546626809202e-01,-7.376337749108301534e-01,-6.664078914722750824e-01,-1.178406158808908977e-01,-4.028407890782320089e-01,-3.992317300368361521e-01,-2.880405666691140398e-01,-2.044372608988820339e-01,1.950056822802259948e-01,2.219766399190889195e-01,1.247129745200763890e-01,2.551103731674596586e-01,2.398790402865201288e-01,4.883073582919998379e-01,4.579447237039064311e-01,4.487878719037956543e-01,4.544037623383583302e-01,4.965287276974504338e-01,3.994225241061671872e-01,3.556791215562932207e-01,2.860273665940235022e-01,4.093651359194833139e-01,3.603300839164310654e-01,3.053323269219478941e-01,3.451447805023710735e-01,3.695450254084753361e-01,4.133333762158235558e-01,3.573408829475100967e-01,4.346138535072606168e-01,4.927737011207131701e-01,4.532625757201450001e-01,3.421164913125542273e-01,4.429732013615577113e-01,4.246563899798994068e-01,4.153073577695023388e-01,3.468918301315322417e-01,2.897926180267630381e-01
3.972714761979154741e-01,3.764244669316713088e-01,4.181163018513681662e-01,4.061223154116726519e-01,4.480131829794430365e-01,3.853765682514902480e-01,4.313926001639877272e-01,3.825221222646634223e-01,3.996712049099241382e-01,3.613775369736322851e-01,4.469259832420939271e-01,4.550997306179771495e-01,5.591484090913112492e-01,5.188566302527353180e-01,5.437273083967690823e-01,5.488633945292181737e-01,5.315176908618587381e-01,5.546999415747895235e-01,5.241584719435681272e-01,4.845505278068997224e-01,3.355464486667601443e-01,2.942352338376543752e-01,3.821743676849648219e-01,1.690604919117754679e-01,-1.409107538961629769e-01,-3.609535544795315354e-01,-2.085498188069737080e-01,7.334880087847628349e-02,-4.689192017526069844e-01,-1.678924890621338872e-01,-1.304075817376269542e-01,-2.944793654045624320e-01,-7.185452923938291381e-01,-7.269577445487431788e-01,-6.270197327265887299e-01,-1.162486786147334250e-01,-4.032182491287260029e-01,-3.995848233714153763e-01,-2.874573064793262134e-01,-2.910009644730497391e-01,1.839850631869628106e-01,1.900891466164662813e-01,1.226831683416667595e-01,2.514084046867968714e-01,2.356607882981776314e-01,4.687291789856388169e-01,4.599128792301683810e-01,4.483151309853061761e-01,4.547631280811911814e-01,4.961993274762301898e-01,3.785966053127970410e-01,3.541453715673466007e-01,2.839908586651945788e-01,4.078674289028733080e-01,3.469045674212312136e-01,3.021141700718603107e-01,3.461174040901957016e-01,3.584703274728436861e-01,4.134113786874351604e-01,3.570015587543052815e-01,4.382867219146964199e-01,4.938180057522444377e-01,4.476576994664330233e-01,3.370611571444031007e-01,4.475340591859397477e-01,4.258549624727726579e-01,4.204084754481102748e-01,3.492873403991824111e-01,2.895186917193377507e-01
3.969135067679704365e-01,3.751442520887958709e-01,4.182277997179458806e-01,4.030996020029128379e-01,4.477028514445838825e-01,3.850725939557063660e-01,4.311049040483984629e-01,3.836020514427788131e-01,3.993351389075048830e-01,3.580839725676023821e-01,4.473846552847055014e-01,4.493400574551014715e-01,5.554076591859653522e-01,5.201543737116006705e-01,5.434233325855526431e-01,5.485393228715784719e-01,5.350202918536550722e-01,5.414865843404441659e-01,5.219754169133299371e-01,4.842560435382658457e-01,3.289608981709383206e-01,3.292793203994927032e-01,3.820252339722632895e-01,1.642381800230683642e-01,-1.412222411589135196e-01,-3.607049272371220527e-01,-2.089051311421406543e-01,1.649390253564730902e-02,-4.655793249695605041e-01,-1.579536879517730030e-01,-1.432109030307066599e-01,-2.918288966515633631e-01,-6.917885565796844105e-01,-7.418450635445468233e-01,-6.178351067932805751e-01,-1.458360333084544047e-01,-4.035242207879159992e-01,-4.001075074052313219e-01,-2.895602984191635865e-01,-2.810706666574057100e-01,1.837545731304565944e-01,1.910563532136740350e-01,1.222071447231174585e-01,2.760742485321631134e-01,2.353278567676476973e-01,4.682192856462987218e-01,4.597622188715120850e-01,4.457987984228721778e-01,4.567477611153509809e-01,4.959017089040891890e-01,3.765996552491796545e-01,3.507913078770500959e-01,3.120826047143027138e-01,4.019259217027382203e-01,3.410338801806553355e-01,3.005007190057756850e-01,3.458256423373963773e-01,3.505385558197202656e-01,4.131137601152942151e-01,3.566533447698795323e-01,4.547223649244681032e-01,4.967112085133593702e-01,4.390698616892366735e-01,3.344386288347298564e-01,4.514230910239617756e-01,4.267275426533637672e-01,4.200542745861051142e-01,3.470978662804452552e-01,2.980622333508981536e-01
3.964971957393770285e-01,3.746558899738210435e-01,4.183999241972896077e-01,4.031667492832690103e-01,4.473936756376160617e-01,3.843886600824127919e-01,4.166317875477361099e-01,3.870962741215413505e-01,4.009471585989832221e-01,3.550732223077393557e-01,4.470389753678583045e-01,4.626757862616762695e-01,5.517739349767640800e-01,5.356695173722484382e-01,5.450633368401089918e-01,5.477659412415093465e-01,5.312518853169172495e-01,5.200804450755520669e-01,5.129880855982780208e-01,4.839642820916152943e-01,3.507856187187918251e-01,3.404202896984345195e-01,3.817007096349896988e-01,1.635737040819837951e-01,-1.414907361059041802e-01,-3.610216144956243656e-01,-2.093705977894518289e-01,8.733041575046895932e-03,-4.820851906936622355e-01,-1.353690682505772069e-01,-1.683315905642344124e-01,-2.901808342454804124e-01,-6.845013981520551294e-01,-7.441409763074189332e-01,-6.028401420085225393e-01,-2.514181630078695107e-01,-4.018027786948449864e-01,-3.922288578561530792e-01,-2.904167439030378994e-01,-3.276145374821106127e-01,1.835177273503078854e-01,1.928924132907717803e-01,1.154136699295981727e-01,2.847952009014438346e-01,2.350991980338946463e-01,4.671988289367635105e-01,4.595418786875776207e-01,4.443656838374427931e-01,4.569657111818389295e-01,4.927458532560348714e-01,3.790906863949555783e-01,3.509417146032139945e-01,3.289310848286276512e-01,3.986645132881260212e-01,3.365011271602990073e-01,2.896944073311006895e-01,3.522763138409482631e-01,3.463928619697305145e-01,4.134002151622878651e-01,3.592038406778371162e-01,4.584784047313233968e-01,4.964135899412183139e-01,4.376150909044319026e-01,3.159475156282819386e-01,4.700124188068380837e-01,4.180947238921954856e-01,4.197594407144117912e-01,3.313367098810005018e-01,2.964192441227068153e-01
3.832352260777976971e-01,3.743812677026907565e-01,4.155892343797618071e-01,4.037716841773689724e-01,4.470765388457317302e-01,3.800842593276032577e-01,4.113147324925721104e-01,3.897244870494922520e-01,4.007003252747141087e-01,3.542237525448982960e-01,4.467286438329990950e-01,4.623781676895352688e-01,5.481837469054244849e-01,5.404573311389262447e-01,5.460780770292725794e-01,5.458708151622780891e-01,4.963382048132090052e-01,4.737007050674847397e-01,5.095591459392261324e-01,4.823003043430962866e-01,3.607677342079987914e-01,3.188338807454249024e-01,3.813423182708566284e-01,1.572367759912461083e-01,-1.630921316436902968e-01,-3.287647854882987386e-01,-2.143834090452593766e-01,8.412787583636005539e-03,-5.191646089875614489e-01,-1.054764511233871604e-01,-2.211517176764650205e-01,-3.128738109553531044e-01,-6.636919636112541543e-01,-7.390494036725341331e-01,-6.413501606087093077e-01,-4.862670928219253175e-01,-3.668682460468068451e-01,-3.987397319645720750e-01,-2.252882824291194130e-01,-3.735034324395934413e-01,1.831974733588965509e-01,2.078493782831305758e-01,8.290715583464695893e-02,2.850542851431009939e-01,2.351815828981461687e-01,4.667403123135482335e-01,4.593176110317527816e-01,4.455755723762606091e-01,4.620312835440489319e-01,4.923747504446157608e-01,3.816669346827796794e-01,3.507052170162461291e-01,3.454196006751651948e-01,3.965231218793200951e-01,3.362105705063099803e-01,2.862712925607186487e-01,3.520120920331868963e-01,3.464874156710551212e-01,4.183962031372480683e-01,3.667172991777218893e-01,4.581871418828253328e-01,4.973161225573214939e-01,4.322651008912783421e-01,3.122011384381926380e-01,5.199875238512315923e-01,4.134677300872084960e-01,4.206205509933672038e-01,3.310642417853741915e-01,2.952366052987353551e-01
