4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.074243577775505720e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.528409415530669779e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.204345952774311002e+00,2.581964073382968294e+00,1.819647345263473381e+00,1.904611496512314872e+00,2.130170951801794832e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,2.048578412558551776e+00,1.269740982770444893e+00,1.040810004901938202e+00,1.102172915489765925e+00,8.084296212056570896e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.535449874949787574e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,1.652079350397239049e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.087729966273044635e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.548234324138746842e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.204345952774311002e+00,2.581964073382968294e+00,1.819647345263473381e+00,1.904611496512314872e+00,2.159765937787771151e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,2.048578412558551776e+00,1.269740982770444893e+00,1.040810004901938202e+00,1.102172915489765925e+00,7.793820589791236042e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.705378066881745980e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,1.652079350397239049e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.097844773723236855e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.548234324138746842e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.168036425874337869e+00,2.581964073382968294e+00,1.819647345263473381e+00,1.904611496512314872e+00,2.168944120311975698e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,2.048578412558551776e+00,1.269740982770444893e+00,1.040810004901938202e+00,1.102172915489765925e+00,7.764772916757055610e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.705378066881745980e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,1.817287255476348479e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.109645357629698514e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.548234324138746842e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.157143560878855393e+00,2.581964073382968294e+00,1.829087823642563171e+00,1.904611496512314872e+00,2.168944120311975698e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.944733458714504204e+00,1.269740982770444893e+00,1.007532378393878547e+00,1.102172915489765925e+00,7.764772916757055610e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.705378066881745980e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.218506517833601296e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.145047165618692464e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.548234324138746842e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.146844938305254136e+00,2.581964073382968294e+00,1.847968780400742972e+00,1.904611496512314872e+00,2.168944120311975698e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.944733458714504204e+00,1.269740982770444893e+00,9.298846537328312456e-01,1.102172915489765925e+00,7.764772916757055610e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.693577468907877637e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.360113422231674765e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.145047165618692464e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.521629421222857381e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.121545271174680281e+00,2.581964073382968294e+00,1.847968780400742972e+00,1.904611496512314872e+00,2.168944120311975698e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.882780455304186917e+00,1.269740982770444893e+00,9.204442061863334912e-01,1.102172915489765925e+00,7.764772916757055610e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.681776870934014290e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.501720326629755173e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.145047165618692464e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.401907294670278414e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.057074902822594087e+00,2.581964073382968294e+00,1.847968780400742972e+00,1.904611496512314872e+00,2.168944120311975698e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.862129388519686568e+00,1.269740982770444893e+00,8.801077311500529188e-01,1.102172915489765925e+00,7.874911431554965091e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.621088301649979524e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.737731611643955468e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.145047165618692464e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.399311164774839966e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,1.948380889941675909e+00,2.581964073382968294e+00,1.847968780400742972e+00,1.904611496512314872e+00,2.168944120311975698e+00,2.518240927728685907e+00,3.153111518552039527e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.862129388519686568e+00,1.269740982770444893e+00,8.685216984317143396e-01,1.102172915489765925e+00,7.975037338763167893e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.492967688759635592e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.832136016348142660e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,2.902939462674530846e-01,5.168648361566423599e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,1.914051974891404884e+00,2.581964073382968294e+00,1.847968780400742972e+00,1.904611496512314872e+00,2.133542442012620555e+00,2.518240927728685907e+00,2.956927023721449999e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.905791504671126013e+00,1.269740982770444893e+00,8.685216984317143396e-01,1.102172915489765925e+00,8.000784105419467274e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.492967688759635592e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.832136016348142660e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,3.661125704365015832e-01,5.168648361566423599e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,1.914051974891404884e+00,2.581964073382968294e+00,1.916412055945435622e+00,1.904611496512314872e+00,2.098140763713259194e+00,2.518240927728685907e+00,2.839216267639911973e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.949453620822558797e+00,1.269740982770444893e+00,8.666336032615605811e-01,1.102172915489765925e+00,8.066867236888299875e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.492967688759635592e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.832136016348142660e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,3.897137166281403053e-01,5.168648361566423599e-01,6.348705075693255040e-01,8.331199954421959486e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,1.914051974891404884e+00,2.581964073382968294e+00,1.916412055945435622e+00,1.904611496512314872e+00,2.098140763713259194e+00,2.518240927728685907e+00,2.839216267639911973e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.949453620822558797e+00,1.269740982770444893e+00,8.496408187550246183e-01,1.102172915489765925e+00,8.165992091646121498e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.658175674986283710e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.832136016348142660e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.201001640154246597e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,3.959745668440871613e-01,5.168648361566423599e-01,6.348705075693255040e-01,8.543609971032115613e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,1.914051974891404884e+00,2.581964073382968294e+00,1.985192454691148134e+00,1.904611496512314872e+00,2.098140763713259194e+00,2.518240927728685907e+00,2.820979073779212865e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.949453620822558797e+00,1.269740982770444893e+00,8.496408187550246183e-01,1.102172915489765925e+00,8.165992091646121498e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.658175674986283710e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,2.902939279601065431e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.187726060798565020e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,4.531417550882135270e-01,5.063754555513483302e-01,6.348705075693255040e-01,9.511256668548784265e-01,7.859177700547955725e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,1.940013174811670016e+00,2.581964073382968294e+00,1.996655890923242138e+00,1.904611496512314872e+00,2.098140763713259194e+00,2.518240927728685907e+00,2.799094427232502014e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.949453620822558797e+00,1.269740982770444893e+00,8.575078790691931241e-01,1.102172915489765925e+00,8.071588078670058897e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.658175674986283710e-01,2.926540589369355794e-01,2.643326947086100942e-01,4.484215532350144945e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,3.132514120616013836e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.143474017074191829e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,4.726127046110836227e-01,5.050642767235231645e-01,6.348705075693255040e-01,9.629262262879989542e-01,7.302865020937793217e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.030126590593902769e+00,2.581964073382968294e+00,1.980607062706493782e+00,1.904611496512314872e+00,2.094207297790711131e+00,2.518240927728685907e+00,2.799094427232502014e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,1.952076019862432510e+00,1.269740982770444893e+00,8.590812971341146298e-01,1.102172915489765925e+00,7.646767377924272857e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.658175674986283710e-01,2.926540589369355794e-01,2.643326947086100942e-01,5.063515591601230187e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,3.304158730904435681e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.105417154963967308e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.522665144560000572e-01,4.934782340842832626e-01,5.029663881932916469e-01,6.348705075693255040e-01,9.629262262879989542e-01,7.080340161310195723e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.341232503863689640e+00,2.032057601590804730e+00,2.039137966547662995e+00,2.581964073382968294e+00,1.940013174811670016e+00,1.904611496512314872e+00,2.077972567408866489e+00,2.518240927728685907e+00,2.799094427232502014e+00,2.756612351608081379e+00,2.284589665957344806e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,2.016126824881769419e+00,1.269740982770444893e+00,8.590812971341146298e-01,1.102172915489765925e+00,7.505160146739502380e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.634574479038559236e-01,2.926540589369355794e-01,2.643326947086100942e-01,5.381058485856665685e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,3.432892623047955477e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
4.437013214224082014e-01,4.082995984097640418e-01,5.003440375339769375e-01,4.070015361042373936e-01,5.168648299841009930e-01,5.310255213570755917e-01,5.381058292555670475e-01,5.215850628505559472e-01,4.012192781661903518e-01,5.475463138071995361e-01,5.074243577775505720e-01,5.192249557514148073e-01,4.295406362219750251e-01,4.342608754115206415e-01,5.499064334019726497e-01,4.177400829613965860e-01,5.902905875129057511e-01,5.412526620509136022e-01,4.956237983444313766e-01,6.348705075693255040e-01,9.629262262879989542e-01,7.080340161310195723e-01,4.602221200450736238e-01,1.375946094750013282e+00,2.095780682659234895e+00,2.285447948315974198e+00,2.032057601590804730e+00,2.039137966547662995e+00,2.581964073382968294e+00,1.940013174811670016e+00,1.904611496512314872e+00,2.072179563792993839e+00,2.518240927728685907e+00,2.721997533580636563e+00,2.756612351608081379e+00,2.581289546793594791e+00,2.317631384997448585e+00,2.452157855032802924e+00,2.013176766627397640e+00,2.079259928749852104e+00,1.269740982770444893e+00,8.590812971341146298e-01,1.102172915489765925e+00,7.505160146739502380e-01,7.434357391436637874e-01,7.009536635192429310e-01,6.443109412351307741e-01,4.838232389113121257e-01,4.366209626380894715e-01,3.917788121321813533e-01,3.634574479038559236e-01,2.926540589369355794e-01,2.643326947086100942e-01,5.771550182039567045e-02,4.035793977609634098e-01,2.690529146277835237e-01,2.478118960859452824e-01,1.699281614325376666e-01,2.360113366528260592e-01,2.454517826637135913e-01,3.445765682271629826e-01,3.422164424598485022e-01,4.033648345588448231e-02,1.534073662725181642e-01,1.156455552805559367e-01,3.186153104957785698e-01,2.666928012055518327e-01,6.631918270843670804e-01,5.617069928350919561e-01
