3.161066617390306116e-02,3.278786291685723692e-02,3.192897522428112672e-02,3.610826070313478964e-02,2.906261843522507660e-02,3.463005968237763132e-02,3.315819378528789968e-02,3.483023423191711210e-02,2.984680703334485763e-02,3.436849215526417700e-02,3.459696480226438081e-02,3.039230879408966884e-02,3.039131633791097506e-02,3.744842487125448621e-02,3.674156396720566070e-02,3.631254865042394392e-02,3.240088313043835988e-02,3.147373377519051968e-02,3.420922744042461522e-02,1.103043607123503980e-02,5.005532538206611259e-03,2.178831337943652052e-02,3.008358003808717790e-02,-7.461335199688698405e-02,-1.770256174977537789e-01,-1.401028592320705257e-01,-1.625867957782614337e-01,-1.218466779205263639e-01,-9.405214754574300895e-02,-7.226547035776095806e-02,2.494388418676030811e-02,-8.847182352373333947e-02,-1.287443730462534408e-01,1.222673668245328679e-02,-1.601110324128549867e-01,-1.099271744889967761e-01,-3.440576493878787917e-02,2.535203700123540155e-02,-7.309848776565427975e-02,-3.772390937175650744e-02,-7.506931908559395794e-03,2.833271310000552018e-02,-1.553879034093263306e-02,2.670504611514157300e-02,3.415188974208875627e-02,3.107986128166346715e-02,3.150235313058042524e-02,4.381318169437223992e-02,5.209952080192066515e-02,4.625401397213178140e-02,4.506987100697713855e-02,4.135463890255981767e-02,3.517377573536552976e-02,1.900958496093636818e-02,3.751819469099561266e-02,3.685874476252044840e-02,4.702668087763858112e-02,4.714437928418521717e-02,5.193589393538509263e-02,5.129420349737688622e-02,5.168077493783230364e-02,4.826558377671623379e-02,4.173958668954295959e-02,4.897341315289301805e-02,2.990819066042654101e-02,4.133595538337080100e-02,7.974266456598128050e-02,6.664955908510629412e-02,3.015023554682477042e-02
3.175159730602568342e-02,3.266366056599571965e-02,3.138912702265960614e-02,3.596768979914322789e-02,3.039592177647910953e-02,3.463000700769297557e-02,3.001776829516174944e-02,3.500214865182870588e-02,2.873374725253228373e-02,3.443193313849568504e-02,3.733404091345460946e-02,3.025391752517796184e-02,3.160016269792011168e-02,3.844760038655909568e-02,3.639483949933012413e-02,3.632214959052359332e-02,3.201910559503814979e-02,3.110077881099418060e-02,3.541072004409274998e-02,5.551195585892967910e-03,5.563239531249139502e-03,1.884951571119628314e-02,3.018868828721878173e-02,-7.514568504849736263e-02,-1.771598241536067320e-01,-1.401297256582469675e-01,-1.477374123847605136e-01,-1.186352372910454978e-01,-9.756926794155706961e-02,-6.933041841533493788e-02,2.365392819203133989e-02,-7.522214956381978457e-02,-8.570916855580187899e-02,1.699469342454240292e-02,-1.586887810247244457e-01,-9.711300186275431678e-02,-3.462141310692527091e-02,2.462380513273814547e-02,-4.327475276765029716e-02,-4.876089246179487330e-02,-5.385638597832087537e-04,2.825916637379528168e-02,-2.559693642175508294e-02,2.632309352886965520e-02,3.469236070599088229e-02,3.226231560042950447e-02,3.172932908899386839e-02,4.367883660469419616e-02,4.974390391568385417e-02,4.599526950889965687e-02,4.356134727633351189e-02,4.093052310400628613e-02,3.759922288450796846e-02,1.875096833033813165e-02,3.788857885258238578e-02,3.671562814956234183e-02,4.649843523186886901e-02,4.669773626429592900e-02,5.447350697736708103e-02,5.235322510677643815e-02,5.354312605660854762e-02,4.792472141586517909e-02,4.202717233798089480e-02,4.876589719413713941e-02,2.886393841102070923e-02,4.403126522318263208e-02,7.778475999633557847e-02,6.177248320827130601e-02,3.213234216502914437e-02
3.183775717120840287e-02,3.264888362879640044e-02,3.113919655573633635e-02,3.582393677108230284e-02,3.061655546284169221e-02,3.459331269582249097e-02,2.947610277081006910e-02,3.528166985197575545e-02,2.943235717746463601e-02,3.419824330219461278e-02,3.650378191895689572e-02,3.077915682059635671e-02,3.341623710937585701e-02,4.023618340238137997e-02,3.705017496329376242e-02,3.562990889857178822e-02,3.180397784139409045e-02,3.080446608520923113e-02,3.527058037513530753e-02,3.171194341439427522e-03,6.603426112654048330e-03,1.864692527429161195e-02,2.908357865087209809e-02,-7.225569930729569545e-02,-1.773035779404001644e-01,-1.368168456261824872e-01,-1.244131428396310912e-01,-1.111026986042100984e-01,-1.052304800903580417e-01,-6.619103442444337904e-02,2.224842805070377169e-02,-5.941390778541253553e-02,-6.548638683513005598e-02,1.953395525071999900e-02,-1.429823843211473211e-01,-8.974940285495111580e-02,-3.600343757511115933e-02,2.470642812775444147e-02,-1.629314728394778283e-02,-4.744261531424080053e-02,9.270583976280714900e-03,2.731721218338590759e-02,-2.980489429780750626e-02,2.607860472054601003e-02,3.436061646447298445e-02,3.252611455827024434e-02,2.971454391498812644e-02,4.349888523354583647e-02,4.759041351238661038e-02,4.734142384800014980e-02,4.278899061530123255e-02,4.472190997664868273e-02,3.158449509144116429e-02,1.846377730307555837e-02,3.880530911290682589e-02,3.656869178345550225e-02,4.635479810072130197e-02,4.624165566708062641e-02,5.628843602281918129e-02,5.231995486054380473e-02,5.839423658439786557e-02,4.825002702002452459e-02,4.316243111418704287e-02,4.800456666473960909e-02,2.752560206230560830e-02,4.805704827463873341e-02,8.096463630610790940e-02,6.149894060622390635e-02,3.748693878146664576e-02
3.168728557292976172e-02,3.254325997495834816e-02,3.108587444038206360e-02,3.568686348476762110e-02,3.119464728409362952e-02,3.452248103497941589e-02,2.900293398554094904e-02,3.532603712466410306e-02,2.991570420372440670e-02,3.388486896651819735e-02,3.461796217291430999e-02,3.025212462582273915e-02,3.389321390789273858e-02,4.034268573016776965e-02,4.164528557512572199e-02,3.554476352078438789e-02,3.165443843542366242e-02,3.038027107273622365e-02,3.510761718828010053e-02,1.233355828577170632e-03,6.417596729598989969e-03,1.862263950884566338e-02,2.663979679829387576e-02,-7.088674065698602478e-02,-1.774568780994015549e-01,-1.369892400470648364e-01,-1.162354502283666768e-01,-1.094596680685371026e-01,-1.039296291426790309e-01,-6.423697261034780337e-02,2.188352687685048842e-02,-2.813695719110295007e-02,-4.593017591250136283e-02,2.330744757725626559e-02,-1.270602784986238354e-01,-7.914136295935370047e-02,-3.156727098362314271e-02,2.504305775593167541e-02,-7.322453890943034227e-03,-4.719915421390421389e-02,8.349339170431416268e-03,2.688010256951499019e-02,-3.167881224444654004e-02,2.574977403237294765e-02,3.425272831937045681e-02,3.253809070775366685e-02,2.866205755662555241e-02,4.385955526180644604e-02,4.676258370908181750e-02,4.733432735760384480e-02,4.231316546567009257e-02,4.296657137744865074e-02,3.474922084936230005e-02,1.830422803411625027e-02,3.915316517568102894e-02,4.304798618307079799e-02,4.540965070383798374e-02,4.669420575238617671e-02,5.757019873648543118e-02,4.956927958342300516e-02,4.363463633847446121e-02,4.748118598887941799e-02,4.131388549543607569e-02,4.835306901817038039e-02,2.859472300153795277e-02,5.269088000713993691e-02,9.615368125081058537e-02,5.842938663908486818e-02,2.527292779878652709e-02
3.168206172282143213e-02,3.241641943041371349e-02,3.065671343576025984e-02,3.541664050528531282e-02,3.133100977748248805e-02,3.451541671861862309e-02,2.897780806981950161e-02,3.682825638208571395e-02,2.978479556885416796e-02,3.352461151565022668e-02,3.280787650092294172e-02,3.021471102166317993e-02,3.683784493145088323e-02,4.158078848383890691e-02,4.067688573790891743e-02,3.538690086712710514e-02,3.158487621533272866e-02,2.979457063256463895e-02,3.479087651580809598e-02,3.404801362988707503e-03,4.832983789535928720e-03,1.925348001366016665e-02,2.596228172530358480e-02,-7.511097092482144078e-02,-1.722147411340452239e-01,-1.371457230888681045e-01,-9.729997959134478736e-02,-1.016125389906609444e-01,-1.002430733067410651e-01,-6.378054760581108873e-02,2.143310590210872196e-02,-6.384154392635732478e-03,-1.338443565722538531e-02,2.585952653014196578e-02,-1.197938435629651022e-01,-8.292666795313796690e-02,-3.266159893966447819e-02,2.662929327085881287e-02,-2.102402019738380812e-03,-4.442364043332058116e-02,1.835432911644288914e-02,2.650698768016579096e-02,-4.870791145587194393e-03,2.460815865181392725e-02,3.429264907993202771e-02,3.446816703582344238e-02,2.925722194116423674e-02,4.485369165216161053e-02,4.747871856182935002e-02,4.714908778479830198e-02,4.264649108562853369e-02,4.164130644745649146e-02,3.720328312276603711e-02,1.807871359263544392e-02,3.971752095425082341e-02,4.437851049065850290e-02,4.442725392569397275e-02,4.721791046025150540e-02,5.834897897839931569e-02,4.910529098006925081e-02,3.039907593318066925e-02,4.811753558461086266e-02,3.683324103442813663e-02,5.008657802442215146e-02,3.454110623120319051e-02,5.450213664680072373e-02,9.684287171130728789e-02,6.381730407478869438e-02,2.160793823780633380e-02
3.219177069135430169e-02,3.228632693030035472e-02,3.092494211587437994e-02,3.460847058262692122e-02,3.117041443322486616e-02,3.465603338137810546e-02,2.980237164643043113e-02,3.466738662878991045e-02,3.007505527861196321e-02,3.040186022739858884e-02,3.293504287768787842e-02,3.042615808255593607e-02,3.702717686855443863e-02,4.127585754681178942e-02,3.883143894776128202e-02,3.628734917239680169e-02,3.128819615760602968e-02,2.886609745662489096e-02,3.431250693461908308e-02,9.393020353847852250e-03,3.424225386185496267e-03,1.983805770623102774e-02,2.594900172887076861e-02,-7.573327156914225200e-02,-1.679963271469046282e-01,-1.372899455771889043e-01,-8.638063874242440932e-02,-1.022050351370405730e-01,-1.051396510269812512e-01,-7.290640200651041236e-02,2.140513514844627138e-02,1.950834219829790384e-02,-2.195621791836764591e-03,2.761484234573559349e-02,-1.132975464784998498e-01,-8.615875035050390984e-02,-3.254749339756824594e-02,2.697717088372239905e-02,4.997938473373396417e-03,-4.437555128506497776e-02,1.963034495005696115e-02,2.485004873469431885e-02,1.037884162147940936e-02,2.236362757442338089e-02,3.434212095755158345e-02,3.471465067222229139e-02,3.023685997851190133e-02,4.649529883829268267e-02,4.888151513533471604e-02,4.719026221719492542e-02,4.303416873128076275e-02,4.041521138070952590e-02,4.021324402502839124e-02,1.847437938720111056e-02,3.989682106757894836e-02,4.429839819479960972e-02,4.318832817881589070e-02,4.658285465221987526e-02,5.836355555807016399e-02,4.844215879463372593e-02,2.897535434127128731e-02,4.628740457874568753e-02,3.704021193285281233e-02,5.202359713035012434e-02,3.533545906639837253e-02,4.997617800844684349e-02,9.225106902926542840e-02,9.401084490616129496e-02,2.107607585570634573e-02
3.240706288634791210e-02,3.215211455617226349e-02,3.154739475034860907e-02,3.401941574210584629e-02,3.090804012220017827e-02,3.480332526276645744e-02,3.048923864527978977e-02,3.281220722640484921e-02,3.030497930463862261e-02,2.980086064647942401e-02,3.216332610075083032e-02,2.970968928689601829e-02,3.713281902826667813e-02,4.080993406149910352e-02,3.620189376728011332e-02,3.599614328392594653e-02,3.108024412448973442e-02,2.851515802437718308e-02,3.379406890329743340e-02,9.964607756021977986e-03,2.679391408489203985e-03,2.172337962331665623e-02,2.671912134789282411e-02,-7.957071245646576974e-02,-1.514524548298963325e-01,-1.344464067463012058e-01,-7.552148534815042447e-02,-1.090874392922698832e-01,-1.078808484114367194e-01,-6.103862707298724627e-02,2.145423450927178011e-02,2.498368990421777694e-02,-3.705115720840021498e-04,2.801374543281826002e-02,-1.139206421197634655e-01,-8.256045540107373459e-02,-3.290375725158831838e-02,4.309451693274952283e-02,1.061637724280811018e-02,-4.525059898407089026e-02,1.932335308192559623e-02,2.412483973624724234e-02,1.359271631142645181e-02,2.131536734890831369e-02,3.392948367054198638e-02,3.493020219327407083e-02,3.026029593578311028e-02,4.668609931664870899e-02,4.890906786677749751e-02,4.711064208162213385e-02,4.610509869797110860e-02,4.102596590970190166e-02,4.282631509290479171e-02,1.892223692503994595e-02,3.720389134687576704e-02,4.450752655709497296e-02,4.410099139856172440e-02,4.299906098126621279e-02,5.944128855074867768e-02,4.808156135617026178e-02,2.565581305868531309e-02,4.612422619343793662e-02,3.756810492640540872e-02,5.202278452239768314e-02,4.421693507545738228e-02,4.770264984245622258e-02,9.068286358291267890e-02,1.003268139942577186e-01,1.884744199090609626e-02
3.246291447577419331e-02,3.180319015976636882e-02,3.143243558216427674e-02,3.362621636591862223e-02,3.073492526321210117e-02,3.490149102040861206e-02,3.033975717719467752e-02,3.260204596331278681e-02,2.973792803344017799e-02,2.968104103248087391e-02,3.188062307393962902e-02,3.040800673575557583e-02,3.783876528649550430e-02,4.061281251938162612e-02,3.552254119394401832e-02,3.539501263523332775e-02,3.092360533435816600e-02,2.835231073443527858e-02,3.346819214893641259e-02,1.901072329395685212e-02,3.350369532170952014e-03,2.278780659502311137e-02,2.825004095424188399e-02,-8.351355134142915415e-02,-1.480713196211276839e-01,-1.286095927143164064e-01,-6.179040353131116242e-02,-1.109208770810872768e-01,-1.080409635552625203e-01,-4.823123912892262471e-02,2.151550467919261314e-02,2.698566503076022666e-02,6.601609161026679440e-03,2.784627895928975388e-02,-9.446831484421647218e-02,-6.437467889271838994e-02,-3.318293789582522219e-02,4.535232470434017588e-02,1.195384438207556382e-02,-4.940510342685324602e-02,1.651075734245430193e-02,2.377389371038710064e-02,1.407138815800709764e-02,2.073750423913559016e-02,3.417223928205979921e-02,4.028413620996744438e-02,2.967121223475738950e-02,4.609244470867401161e-02,4.878134135597657350e-02,4.673864268470799554e-02,4.444961871688613009e-02,4.109373947590130166e-02,4.182439687316027305e-02,1.806824302965587270e-02,3.664745787452754200e-02,4.436285744892062843e-02,4.809654827703208763e-02,4.194395142402939508e-02,5.352519581167006907e-02,4.906672535171890948e-02,2.267659986750255457e-02,4.566535586125264334e-02,3.663046034016297081e-02,5.291897995654040732e-02,4.199328495290474694e-02,3.936023150019582473e-02,9.016566433085007604e-02,9.839667129867304962e-02,8.216708682388416257e-03
3.210948451812933174e-02,3.145868407428677876e-02,3.120815107512967673e-02,3.348275261785115670e-02,3.076713497762816746e-02,3.483723510774591747e-02,3.599171140276830050e-02,3.241825216969152629e-02,2.982875023220937782e-02,2.707002478167295709e-02,3.392725715993761409e-02,3.142296169543200290e-02,4.060598930458027278e-02,3.867376488890692660e-02,3.619263459951486961e-02,3.490613061236201575e-02,3.076583619330514746e-02,2.818934754758007852e-02,3.317081983675732038e-02,2.371611450237904456e-02,3.919138854749197598e-03,2.643939941458299525e-02,2.821803846141063971e-02,-8.253654700624563079e-02,-1.469266468614416066e-01,-1.244001804243378695e-01,-5.826893008759826548e-02,-1.127772066967917819e-01,-1.083429509709070981e-01,-3.771768798813902174e-02,2.132083387235985186e-02,2.923594873550375284e-02,1.852816820456804417e-02,2.790829953256961787e-02,-7.718153295852520079e-02,-5.478635076418835598e-02,-3.378127580791517176e-02,4.340889296200429320e-02,1.249960381231317308e-02,-4.958179730398370316e-02,1.569303886054837158e-02,2.379015211485964454e-02,1.253617007997197969e-02,2.194894454483468926e-02,3.359385614674131881e-02,4.143102787106495155e-02,2.918550200172943809e-02,4.566456099467259416e-02,4.862474393472501766e-02,4.644259375800313672e-02,4.468124395583601000e-02,4.115569477166516194e-02,4.027335847747089831e-02,1.785390069160750284e-02,3.611470628123241572e-02,4.422547018646334760e-02,4.971009506831253200e-02,4.051205938538532392e-02,4.986979192922597059e-02,4.872367224549883913e-02,2.195711360948271809e-02,4.253900388816148070e-02,3.628905351314588856e-02,5.272158729245902953e-02,3.978326512221681127e-02,3.842454876103493233e-02,8.714062747090858818e-02,9.882809906738140859e-02,9.547791385523942548e-03
3.147396591898113383e-02,3.131484147571719778e-02,3.152095811630605676e-02,3.327056041982246609e-02,3.105899717011832706e-02,3.380000749444669189e-02,3.596830799452208072e-02,3.252417101364639407e-02,2.975187859316308359e-02,2.579054608615440752e-02,3.225332574380071482e-02,3.104707851821499748e-02,4.124817799606661506e-02,3.536863851849224305e-02,3.587838612362968110e-02,3.486662641125259920e-02,3.070032238324196805e-02,2.899042306431472843e-02,3.299011685141459843e-02,2.521906043236510353e-02,1.491706850043558394e-02,2.955475658415376849e-02,2.848825162578180747e-02,-7.914013614359133308e-02,-1.478151404205910457e-01,-1.223928553362362559e-01,-5.839622405334683047e-02,-1.129879047796170377e-01,-1.029552241065201101e-01,-3.248772329495130257e-02,2.139434803819612388e-02,3.064356680334386768e-02,2.378955741004464344e-02,2.794932911593399349e-02,-7.260793127922141044e-02,-5.343632115762957796e-02,-3.623503792063596102e-02,4.929390469377629980e-02,1.249115704652428716e-02,-4.825394856364226964e-02,1.600643560445868391e-02,2.607894025579421751e-02,1.214407726800966619e-02,2.260795919082794758e-02,3.337679305704491228e-02,3.979180193289743456e-02,2.962523101433212763e-02,4.498421556272347299e-02,4.843215642647158425e-02,4.477518250219937601e-02,4.256694174655148433e-02,4.132242531159604354e-02,4.011149485580130236e-02,1.922048215579008276e-02,3.868322239364522380e-02,4.406578619124863760e-02,4.976092441001298688e-02,3.866062323809233564e-02,4.994082977390539718e-02,4.835844202415442994e-02,1.973902623598294825e-02,3.973771961941436476e-02,2.898293491946832973e-02,5.407407595095174713e-02,3.766034040225138546e-02,3.744082483081867530e-02,8.722911965335072848e-02,9.903466315182499202e-02,2.533343484832015213e-03
