-3.155538540753094479e-02,-1.995683586691904265e-02,-6.173479899385880820e-02,-6.069804358686409218e-02,-1.442047569040358357e-01,-9.491038544028301827e-02,-1.077120001590343712e-01,-7.610787206999003462e-02,-3.214590445273463049e-02,-3.099429858202235044e-02,-1.332959815997815656e-01,-1.786371382275017128e-01,-2.400822707859179284e-01,-2.060426242021304866e-01,-2.374597145538634990e-01,-2.311368563380418184e-01,-2.595243492170674071e-01,-2.969149619423414044e-01,-2.135353692090655175e-01,-2.304682015381345206e-01,-2.051323459550528083e-01,-5.744221583042413704e-02,-3.200602059519108700e-02,-5.666713316719457216e-02,-1.525488212747513894e-02,-4.987601694518040141e-02,-1.501852866539959974e-02,5.314594110029957630e-02,3.401996476023272375e-02,-1.431879365419710393e-01,-3.379234353087900988e-02,3.244130718066959296e-02,2.904974571033075437e-01,4.907292568607884986e-01,4.766147940030299179e-02,-8.076025637936978807e-02,5.033374772376558726e-02,7.398311296782619784e-02,3.535916303534220040e-02,2.681507916121434465e-01,-1.723916106187676767e-01,6.227683009275347681e-02,8.292241579023257314e-02,4.496428158470247571e-02,2.810995247831210575e-02,-2.612755297291375345e-01,-1.477203614094922957e-01,-9.168885696488227044e-02,-9.654914988824542244e-02,-1.136096570503994374e-01,-9.115300209626542305e-02,1.507163435313876865e-02,4.261606848671756209e-02,2.409140696592126929e-02,-4.313526210378249015e-02,7.820206328672280049e-02,4.972166528816601705e-02,1.644331974562439347e-01,3.914233178365494892e-02,5.777731518055043147e-02,-1.107628383449699161e-01,-1.492113992516831411e-01,2.013635108454214784e-02,1.227479880534329965e-01,3.784599249999429094e-02,3.146313011336140941e-02,9.137291039983502783e-02,7.030037803085800729e-02,1.974280353480007966e-01
-3.138874806113178817e-02,-1.979019852051983053e-02,-6.166097488422916939e-02,-6.053140624046488005e-02,-1.436883050492924752e-01,-9.481907881994117160e-02,-1.089101729340599678e-01,-7.594123472359082250e-02,-3.198631175052796261e-02,-3.752412568699614592e-02,-1.330871556723429161e-01,-1.699959801490780742e-01,-2.351273389249983747e-01,-2.057726150963571365e-01,-2.373013626945846832e-01,-2.355559862728149878e-01,-2.594003306506992845e-01,-2.949611138624561035e-01,-2.162983624108898439e-01,-2.300968375398506627e-01,-2.046644982415782299e-01,-3.388060280920324185e-02,-3.562585780391641643e-02,-3.006769521991087268e-02,-1.511973324888968295e-02,-2.178703656286640200e-03,-1.492782892218874613e-02,5.919780539997412938e-02,2.789722192662469347e-02,-1.598978055570065004e-01,-3.433901690401131024e-02,5.066599400409699250e-02,2.911429695352326652e-01,4.896061887362747056e-01,5.202964676632076957e-02,-8.084980840416167158e-02,5.145523802790855084e-02,1.604506375213698988e-02,3.551820716457115834e-02,2.464727297813145979e-01,-1.730449018613247070e-01,5.933500267406874307e-02,7.711497063820396680e-02,3.478706190597793957e-02,2.759298987277719606e-02,-2.877971817981412328e-01,-1.504390927117719712e-01,-8.791391108274893007e-02,-9.641288903151790102e-02,-1.134657993555110989e-01,-9.835581071284049681e-02,1.557892802473917482e-02,4.277510899495606811e-02,2.425780583391035083e-02,-4.295343832304282516e-02,7.823960507825605815e-02,4.983438960670188989e-02,1.587225766707654473e-01,3.663981635966176431e-02,5.784733210086825950e-02,-1.106037942157410692e-01,-1.585333772771012617e-01,1.021575552622719374e-02,1.229788554546835527e-01,3.801262984639350306e-02,1.694888196267838043e-02,9.147265891528083559e-02,7.047460859442752912e-02,1.869938791967459546e-01
-3.121451749756237737e-02,-1.962356117412061840e-02,-6.173439625874427295e-02,-6.036476889406566793e-02,-1.436952837178521736e-01,-8.263870863794053889e-02,-1.139746961588604668e-01,-7.857842222389754827e-02,-3.216115107203426637e-02,-4.381001716342231012e-02,-1.304291989041168054e-01,-1.694176108401308500e-01,-2.345934266189235173e-01,-2.071053641061674222e-01,-2.371554357610087260e-01,-2.379821587359774449e-01,-2.598080245037327485e-01,-2.955844059531919643e-01,-2.161027083436097285e-01,-2.299328360207676392e-01,-2.015060023893430197e-01,-3.374391845871194118e-02,-4.575586026092515191e-02,-2.527877191354405140e-02,-1.485468818131271962e-02,-3.749994377341692164e-05,-1.481365742210777325e-02,4.047368805113643608e-02,-1.355888521479792219e-01,-1.582426826449444546e-01,-3.507709130853514656e-02,7.163270943823507597e-02,2.507099974607572834e-01,4.895878255193965023e-01,9.387507529318264710e-02,-8.066629522301427269e-02,5.190990426681751924e-02,1.248659872258556236e-03,5.969853502467223350e-02,2.087351140485050605e-01,-1.736123902438639899e-01,5.950164002046795519e-02,8.886032305654820163e-02,3.391930960399677786e-02,2.741772655188126628e-02,-2.986420810817438931e-01,-1.517018473877983498e-01,-8.564996876930708325e-02,-8.472052956048492511e-02,-1.134025319579900493e-01,-9.860279268193522517e-02,1.646089031965985994e-02,4.744220613041316703e-02,2.101323728285453551e-02,-4.313325703477688400e-02,7.833030663196222099e-02,4.784054090678244164e-02,1.568926698103775275e-01,3.640863785291595378e-02,5.050445568869790791e-02,-1.137895870041154556e-01,-1.588114542943002139e-01,6.205682553608121710e-03,1.231454928010827649e-01,3.923495131616777654e-02,9.638601866526735895e-03,9.729177765116200916e-02,7.285663665805680589e-02,1.872185152237631212e-01
-3.110568717602929523e-02,-1.945692382772140627e-02,-6.388760091167083877e-02,-6.019813154766645580e-02,-1.405200144293586861e-01,-7.880231473085119731e-02,-1.137852773504551829e-01,-8.102621245557595220e-02,-3.205243096127524671e-02,-4.382465165463222956e-02,-1.300546749611369290e-01,-1.692509734937316379e-01,-2.338900883277593157e-01,-2.038602412842100975e-01,-2.382643770478936607e-01,-2.378155213895782327e-01,-2.602581018090193155e-01,-2.964303636247752061e-01,-2.154029741536888642e-01,-2.297023056688032305e-01,-1.776177735763376786e-01,-3.408446987735208600e-02,-4.560441115936170187e-02,-2.547159446533359128e-02,-1.471741344229934856e-02,2.876705291086559257e-02,-2.240291142483241682e-02,3.400377724527353651e-02,-1.355209338667743291e-01,-1.495913941835699257e-01,-4.062602190314201778e-02,7.282458765267058043e-02,2.456896410266273811e-01,4.904855452904564594e-01,9.010886065306752957e-02,-7.943276213338307246e-02,5.025075199367803891e-02,1.648374840349325909e-03,6.441127269769053587e-02,7.128414708753863516e-02,-1.741905219880921507e-01,4.619298223465076458e-02,9.743306203354398787e-02,3.408594695039598998e-02,3.785876143129038307e-02,-2.993704664117268766e-01,-1.521169851263000639e-01,-9.595295229061001629e-02,-8.456148543125585615e-02,-1.133118340252745049e-01,-9.985739461068515732e-02,1.667014825658469368e-02,5.164857032224431932e-02,-1.050399135308369147e-02,-4.470757023631194427e-02,7.845897427151959924e-02,4.104600487442819357e-02,1.573444289986466738e-01,3.397111901698804393e-02,4.281238556292246700e-02,-1.062232651376592840e-01,-1.590630439588195388e-01,-1.492284179910069453e-03,1.233121301474819215e-01,4.186040913241520500e-02,1.718331881788603965e-03,9.811725308778845855e-02,8.234021844791883371e-02,1.873547797014812610e-01
-3.324272506779790692e-02,-1.929028648132224966e-02,-6.934376926361890403e-02,-6.003149420126724367e-02,-1.401398014111213675e-01,-7.883923203866560758e-02,-1.135392217043689200e-01,-8.425389756574391820e-02,-3.191911062753799433e-02,-4.556763055224460901e-02,-1.314199389018848585e-01,-1.745014278134033314e-01,-2.337736647890559794e-01,-2.006233225516514396e-01,-2.418324044260135586e-01,-2.382198360951051641e-01,-2.602297109556307442e-01,-2.973082559392709601e-01,-2.136480866190051953e-01,-2.291211209007909533e-01,-1.774497679426941810e-01,-3.590474965885098735e-02,-4.543169924501944124e-02,-2.623050466858106722e-02,-1.857091140410227492e-02,1.299751973691440354e-01,-2.692863002334161537e-02,2.799177843282357747e-02,-1.364142458056292750e-01,-1.054162010595190990e-01,-4.168502747969454747e-02,8.832627416294300260e-02,2.526835577440031955e-01,4.991746027247254136e-01,9.022993507545448710e-02,-7.700412801745604163e-02,4.862989447538976218e-02,1.816546175985173095e-03,6.464739702736255200e-02,7.612829946176905005e-02,-1.752652188941263844e-01,1.708510201861385136e-02,1.247763530865579756e-01,3.425258429679520211e-02,5.741947665003416246e-02,-3.040364706444101395e-01,-1.520583686124637457e-01,-9.379052838150547800e-02,-8.440244130202695372e-02,-1.119926351327868996e-01,-1.000780314922440906e-01,8.900791212790387652e-03,5.067604635620787112e-02,-1.475561678920550568e-02,-4.488648675656925491e-02,7.854646870587919660e-02,4.568193365085002067e-02,1.580352710012613571e-01,3.165636199878787971e-02,4.174458081822501887e-02,-1.068962505285569464e-01,-1.493520264795367147e-01,-4.722817221288255762e-03,1.256342911953081676e-01,4.223304211938608277e-02,1.882955346629966442e-03,9.819368505636855149e-02,8.361514591019458820e-02,1.874537542655006772e-01
-3.084527457185692878e-02,-1.907901466283878911e-02,-7.175617574802406473e-02,-5.985726182720246813e-02,-1.400111337715639337e-01,-7.867259469226639546e-02,-1.130776438815813689e-01,-8.418303695105339157e-02,-3.183306176801170562e-02,-4.598742705585051604e-02,-1.313932604568874840e-01,-1.927682073694720888e-01,-2.330515123028791269e-01,-1.996577572187197003e-01,-2.424179062701192766e-01,-2.274714557836169382e-01,-2.600153908846538631e-01,-3.072282745719909225e-01,-2.139563717933153919e-01,-2.288085009854970986e-01,-1.773218765742430869e-01,-3.585835608441667599e-02,-4.525595003222282475e-02,-4.075709079373851518e-02,-4.279241117101295622e-02,1.301494279327135017e-01,-2.686830676980217492e-02,1.438954067058412223e-02,-3.108153350803050108e-02,-1.052941981852041353e-01,-3.977915512008567411e-02,1.114006639024504447e-01,2.690488401025346588e-01,5.149410922339385799e-01,8.680673103435246341e-02,-7.683749067105694053e-02,4.896587793322015880e-02,1.998527379558218131e-03,6.477693776171900009e-02,3.792829043503562203e-02,-1.751897073957512374e-01,1.964615382750287131e-02,1.193746401144884506e-01,3.441922164319441424e-02,5.759522586283077894e-02,-2.884615678142957162e-01,-1.484023431131187842e-01,-9.161077380302679041e-02,-8.432630925103007380e-02,-1.114547644852610930e-01,-9.708621735188471824e-02,2.844156984424528467e-05,4.397108541873148702e-02,-1.810341456238173663e-02,-4.589807441976395674e-02,7.579653257089452589e-02,4.810488565732948252e-02,1.582019083476605692e-01,2.514315129922081726e-02,4.170999069450642693e-02,-1.062102736955980453e-01,-1.412825434162339744e-01,-4.342719902907854479e-03,1.265832586135135773e-01,4.245120939609084432e-02,2.094227165113371480e-03,9.961632949114707092e-02,8.420031087819840332e-02,1.876519916707999058e-01
-2.479076256396239852e-02,-1.885658417313118562e-02,-8.023382295211878290e-02,-5.968302945313780361e-02,-1.409935370896351348e-01,-7.997361499284905140e-02,-1.176976893927758061e-01,-8.415773744987892213e-02,-3.426992667713923968e-02,-5.024993721483911324e-02,-2.284682784089123730e-01,-1.925711935334013525e-01,-2.324806955826226318e-01,-1.999691057409040962e-01,-2.497828250725068755e-01,-2.272529552636165517e-01,-2.597985397305579980e-01,-3.085022978893176560e-01,-2.140778603713399120e-01,-2.285574884886814040e-01,-1.771882353853527770e-01,-3.579508868689573742e-02,-4.421904853592201201e-02,-1.122158465089664325e-01,-4.268652499346159424e-02,1.297886169327628347e-01,-2.689910574329640314e-02,-2.333301587376418462e-02,-3.107920893510923710e-02,-1.050633307839535791e-01,-2.292651193970413059e-02,1.215648656985098969e-01,2.691047208611432873e-01,5.416735390097355829e-01,8.872527988992118253e-02,-7.667844654182798259e-02,4.949970913695234120e-02,1.063802855949147474e-02,6.489420499479481297e-02,1.887670469241969906e-02,-1.754175882878197812e-01,3.225394229666972423e-03,1.164512830587266512e-01,3.677876717183051203e-02,5.776186320922999107e-02,-2.859659187771332323e-01,-1.453279178089940671e-01,-9.145021102457068229e-02,-7.962182164715891908e-02,-9.950545957721923518e-02,-7.279311756955436641e-02,-1.377015192015607070e-03,4.392099319147310665e-02,-4.266638876126171986e-02,-4.978860667973433740e-02,7.320732885051614569e-02,4.827152300372869465e-02,1.545606875191815610e-01,2.529997041283313375e-02,4.184724835328601511e-02,-1.057005734469508851e-01,-1.419151565660876080e-01,-8.874746102474351250e-04,1.267347095255722811e-01,4.561765918099927597e-02,3.614178983927296418e-03,9.857122041239915755e-02,8.465650791241768891e-02,1.883432201935730799e-01
-2.473112661651083455e-02,-1.868994682673197349e-02,-8.170587583444055557e-02,-5.951639210673859148e-02,-1.452053082948480123e-01,-7.876735934243561665e-02,-1.232114715029058449e-01,-8.070851294132619369e-02,-3.525475588012977335e-02,-5.532520535099949566e-02,-2.286708579633007221e-01,-1.923741796973307272e-01,-2.323425728300290150e-01,-1.997872819601643757e-01,-2.550442767234127883e-01,-2.276433829200711356e-01,-2.594289494465609747e-01,-3.075217784838112922e-01,-2.139179725477382554e-01,-2.284511077498260212e-01,-1.883274293218893392e-01,-6.209066423529857603e-02,-4.387042541634345039e-02,-1.231961864794953176e-01,-4.252748086423263629e-02,1.251834322902365682e-01,-2.697717619100076236e-02,-9.821303606328457558e-02,-3.099454628988762561e-02,-1.084353696143739443e-01,-1.812466448828595200e-02,1.237443969315243086e-01,3.261196624519726583e-01,5.492542820878942855e-01,1.857500222347645558e-01,-1.270440290268771144e-01,4.962645932800280324e-02,4.838581808128014639e-02,6.506759186399146966e-02,1.923521506914324664e-02,-1.761433404368564770e-01,-1.506947460913538039e-03,1.150058859635052777e-01,3.325004770147643729e-02,5.793609377279934636e-02,-2.863346008299467171e-01,-1.451632943441527601e-01,-9.123792477791770050e-02,-7.485596989133264101e-02,-9.862427381894256495e-02,-7.649582804872967490e-02,-1.189669078697275229e-03,5.182801712572462915e-02,-4.277606767142982935e-02,-5.049025762622094682e-02,7.129663889366885665e-02,4.845265648960453420e-02,1.446970191664709304e-01,2.543761218847076511e-02,4.017511167066317723e-02,-1.061683363211526343e-01,-1.395299049643802247e-01,1.366894721075151420e-03,1.260251453839238422e-01,4.616261652478345634e-02,8.519846600247960033e-03,9.624981329071191638e-02,8.478526030953026371e-02,1.942381526976709738e-01
-2.456448927011167793e-02,-1.853159299236689650e-02,-8.456412917203476320e-02,-5.935665932854988780e-02,-1.452882230924833484e-01,-7.491209895365080751e-02,-1.195145881946262367e-01,-7.790821932477876022e-02,-3.512264707114787221e-02,-5.515856800460028353e-02,-2.288121147958450674e-01,-1.814020395464042146e-01,-2.320237050441862903e-01,-1.996144321509137898e-01,-2.536255594028993809e-01,-2.275345544090334737e-01,-2.577163617130246998e-01,-3.057630909134822494e-01,-2.149735884269000086e-01,-2.294429482878126425e-01,-2.185307108159673661e-01,-7.537880316075268317e-02,-4.371138128711454796e-02,-1.514526435266779769e-01,-4.116564525952637332e-02,8.659695058188462968e-02,-2.648092468476892503e-02,-1.430787237151138203e-01,-9.353647582269725147e-03,-1.293726054543251069e-01,-1.798633077188013796e-02,1.037232202338719544e-01,3.333867247153308178e-01,4.256642493568351115e-01,2.408914958168132114e-01,-1.522838260823059509e-01,7.530212390840337888e-02,4.856004864484961270e-02,6.341054571143395213e-02,9.116472614490167548e-03,-1.419827801380894594e-01,-1.469402048389661930e-03,9.350675766185045923e-02,1.754484932397118446e-02,5.811792117452974082e-02,-2.862287128419000459e-01,-1.444495612816070196e-01,-8.992096626730222697e-02,-7.584162626843965471e-02,-1.028138086368002302e-01,-7.609367627957402958e-02,-1.412043774112775596e-03,5.203055986285978762e-02,-4.333880610059298588e-02,-5.032208629058515514e-02,6.719568174306037034e-02,4.871082193631343094e-02,1.458265117161398616e-01,2.841749836966295240e-02,6.768722942203578286e-02,-1.059865089194224064e-01,-1.279149389014098137e-01,1.264472103081340504e-02,1.285160094240917483e-01,4.632925387118266847e-02,9.896984026945665480e-03,9.223431890375327624e-02,8.495189765592947584e-02,1.904080659735773451e-01
-2.903253281293938226e-02,-1.840223324745027256e-02,-8.430970755844152675e-02,-5.919155633714529019e-02,-1.455755697826699446e-01,-7.421232150468343169e-02,-1.192749573890202752e-01,-6.884788302074251742e-02,-3.489885392280644982e-02,-5.499193065820107140e-02,-2.118039223328993526e-01,-1.524476663397156262e-01,-2.317921205433795540e-01,-1.993798418104782977e-01,-2.526059554468186863e-01,-2.273480779341146008e-01,-2.578416625834043518e-01,-2.839731848283518212e-01,-2.184698305576133204e-01,-2.329639482442443787e-01,-2.416659040576008000e-01,-8.304726261421585543e-02,-4.354474394071533583e-02,-1.849699265414496141e-01,-3.809779234023813466e-02,8.677555261888422744e-02,2.791197303984860323e-04,-1.792305270017182650e-01,5.555180605664969407e-02,-1.017632848868338380e-01,-3.039258273792999621e-02,8.325769140614414088e-02,3.281418852023333388e-01,3.515495092156099566e-01,2.414307875308229212e-01,-2.030283001275692834e-01,1.335657976391446122e-01,7.808974433631696299e-02,7.688576760446119707e-02,3.545692774832345795e-02,-1.320623788856176151e-01,3.886997518867507662e-03,6.379247665510126564e-02,1.631718014999500310e-02,5.829974857625996876e-02,-2.792931672900150208e-01,-1.418924708266654511e-01,-7.849181646064484763e-02,-7.590500409503136980e-02,-1.077239005866845178e-01,-6.962988275564635510e-02,-1.280884110500341011e-03,4.872339823220969701e-02,-4.443096487253928029e-02,-5.014854602187962529e-02,6.389203317640532176e-02,4.790259872954788500e-02,1.482664757134516953e-01,2.973072503989768189e-02,7.395716632724991246e-02,-1.065017889959429809e-01,-1.247415583089941937e-01,2.610844400198586435e-02,1.318990815948257733e-01,4.513637933171629757e-02,1.398415863023666494e-02,9.030293973867542512e-02,6.914528229742156196e-02,1.750872899152980389e-01
-3.054570714320958835e-02,-1.683775998008871233e-02,-8.408570928158237701e-02,-5.901648006754095510e-02,-1.475749254791769993e-01,-7.186571797396357208e-02,-1.190277315557481952e-01,-6.037364886171009415e-02,-3.468725536254907427e-02,-5.482529331180185928e-02,-1.589865383133354237e-01,-1.449637167072418964e-01,-2.316671020373817780e-01,-1.880834804579499808e-01,-2.511148880696156827e-01,-2.253739821885148986e-01,-2.578206197592856630e-01,-2.784235685637360125e-01,-2.154222755674658485e-01,-2.331678283746734248e-01,-2.415144549560372944e-01,-8.287303205064644462e-02,-4.161521796037837007e-02,-1.848032891950504020e-01,-3.661862416848482571e-02,8.695906580003162634e-02,6.407676123823619063e-03,-1.909364482404635743e-01,5.570325696870828680e-02,-1.015966475404345148e-01,-4.609837954077378175e-02,8.464867214577084797e-02,3.282629596247205184e-01,3.513738030067708462e-01,2.414229879147046232e-01,-2.249208978059136776e-01,1.336766553952232761e-01,8.123967820652866489e-02,1.078230028099434468e-01,6.499465622699099332e-02,-1.314731940644828234e-01,-9.820816074099264492e-03,6.191859379283135012e-02,9.033652984556911347e-03,5.855227571437138234e-02,-2.239824360238754086e-01,-1.397292920835811469e-01,-7.495995681942574373e-02,-7.688080057667984191e-02,-1.115231396296488264e-01,-6.456976442012191120e-02,-1.118901268775701618e-03,4.861941233326180778e-02,-4.480305312290544517e-02,-4.997362516344627803e-02,6.278117746604322535e-02,3.767734100906938721e-02,1.484045809794242166e-01,2.989805268116088599e-02,7.468655626270012671e-02,-1.116540451337773021e-01,-1.214761934426138446e-01,2.625229807588369546e-02,1.368006908005706124e-01,3.610063929125253979e-02,1.623694408010398216e-02,8.984714943128024878e-02,3.950125305940824227e-02,1.751440778842753843e-01
-3.804467983349396620e-02,-1.247071394512339060e-02,-8.409856108238222827e-02,-5.884984272114179849e-02,-1.456011083994180888e-01,-6.776742884369552078e-02,-1.179535644415665718e-01,-6.019789747631759669e-02,-3.490103024302432244e-02,-5.465865596540264715e-02,-1.343904147416087325e-01,-1.447901764385363665e-01,-2.294386962473218272e-01,-1.868234290126861152e-01,-2.499691490788817361e-01,-2.229875931183180615e-01,-2.576589990351131898e-01,-2.791109725492558202e-01,-2.152176685142248580e-01,-2.338719512463753869e-01,-2.436709428203900907e-01,-8.269880148707697831e-02,-4.026609399787312027e-02,-1.846366518486511898e-01,-3.949973901429926215e-02,8.152879768020276918e-02,1.455670485064525232e-02,-2.223004667227795328e-01,5.238923320125385419e-02,-4.952232210246676480e-02,-4.596211868404609380e-02,8.528340434451811558e-02,3.284144087262840239e-01,3.396424485056822595e-01,2.413927919694319746e-01,-2.247542604595145765e-01,1.338341808752251949e-01,8.145769954780968103e-02,1.079689297435194040e-01,7.500213634110711181e-02,-1.336280344298759193e-01,-1.744989869185253895e-03,6.202943799592205987e-02,8.330369315191710200e-03,7.505127987338466866e-02,-1.954612402269441107e-01,-1.435913083605526164e-01,-7.479331947302653161e-02,-8.234697723462131025e-02,-1.135970978802880449e-01,-6.440312707372269907e-02,-6.963629183806274714e-04,4.351121661081014391e-02,-4.709835665939476890e-02,-4.397632170282439468e-02,5.412050896349032691e-02,3.346641231144992235e-02,1.532574954860883298e-01,3.113952462261992959e-02,7.535230450288915582e-02,-1.123127372430763327e-01,-1.209471114610005116e-01,2.636587951460614421e-02,1.478507897257085035e-01,2.406480466735699819e-02,1.650400904189577855e-02,9.257877175501569300e-02,4.058413432901222806e-02,1.752955287963340880e-01
-3.760387361530936889e-02,-7.077438778573363898e-03,-8.424517213546295347e-02,-5.571397945894629444e-02,-1.429368434537591770e-01,-6.345547705671378269e-02,-1.157203852363072882e-01,-6.000847866791247931e-02,-3.485422166295715218e-02,-5.359703992861164501e-02,-1.341613737780007476e-01,-1.486526598850549941e-01,-2.280353656680991215e-01,-1.865177274555983034e-01,-2.497866331927827699e-01,-2.228029202067940417e-01,-2.510027257089157970e-01,-2.543255012185478559e-01,-2.197727063760155364e-01,-2.336736615052785737e-01,-2.062998219126938593e-01,-8.253216414067776618e-02,-3.997581247490666900e-02,-1.889542392219100142e-01,-7.010386184772010587e-02,8.116379045644697698e-02,1.918950896439450271e-02,-2.840544563018853608e-01,5.262905747310694937e-02,-2.320428405076951917e-02,-4.579548133764699269e-02,8.545004169091721669e-02,3.322301695874089189e-01,3.325298951770103706e-01,1.978928711687835129e-01,-2.243407898547621904e-01,1.338822600279096497e-01,8.155806089759043420e-02,1.091042418212826576e-01,1.963278452163081389e-01,-1.365571991937471474e-01,3.294119849451873638e-02,6.423014256293718693e-02,1.523112104222532071e-02,8.001840181490851855e-02,-1.745134694938711428e-01,-1.443611332455318474e-01,-7.483375708059930576e-02,-8.287775703241567760e-02,-1.134684302407306111e-01,-3.953766225007615542e-02,3.015724888791454505e-03,3.748216437250093125e-02,-4.844761560797494759e-02,-2.953917232655745018e-02,5.340997541355613221e-02,3.236939367239197174e-02,1.650598660368944870e-01,3.143902007934623599e-02,7.544594476909033398e-02,-1.113676928705371050e-01,-1.204697018963264421e-01,2.593848669298479126e-02,1.526000138444998933e-01,1.915349145312067458e-02,1.493729680323083175e-02,9.687628893731517477e-02,4.339015457986589164e-02,1.754904714186310555e-01
-3.751854145546718033e-02,-7.995271175308238387e-03,-8.330323004294781786e-02,-5.131705672248393357e-02,-1.427853943521957825e-01,-6.329643292748471373e-02,-1.155187223270478514e-01,-6.124505838352317655e-02,-3.473094308478319459e-02,-5.107067703161971561e-02,-1.333821759229101844e-01,-1.515023927065390352e-01,-2.244968377825077299e-01,-1.856341793668148665e-01,-2.496275908740491212e-01,-2.226678865037093891e-01,-2.483813844681093674e-01,-2.453888659198821265e-01,-2.181753084199858361e-01,-2.335058541728606274e-01,-2.018889159464333227e-01,-1.062862229471556175e-01,-3.966613092099652293e-02,-1.901894644437656101e-01,-6.995379350047525868e-02,8.141733187654726089e-02,1.926662269474196942e-02,-2.453960194972398257e-01,5.326734739545804787e-02,-2.951592756060256173e-02,-4.837566523860942214e-02,8.326061013695335022e-02,3.285098913966421064e-01,3.489460573426862444e-01,1.923407945393029728e-01,-1.910315901558937712e-01,1.340672382135127960e-01,8.140938058722124726e-02,1.115284053650244939e-01,2.039763881871754503e-01,-1.362871918984696618e-01,3.468275082767294237e-02,6.471495036188909533e-02,2.593280932023461771e-03,8.014285058026829334e-02,-1.751193572018946987e-01,-1.438341172366037202e-01,-7.704172732084435538e-02,-8.518345772624968948e-02,-1.133017928943313990e-01,-3.244711157118634892e-02,9.254453723879507709e-03,7.191300488417706749e-03,-4.474040607689783178e-02,-3.077402401286649658e-02,5.494308126335720188e-02,3.254770925108238511e-02,1.733917881944197492e-01,3.160565742574544812e-02,7.555002902915036733e-02,-1.077485862695456431e-01,-1.195458272404181788e-01,2.477097616145657044e-02,1.590652826553545229e-01,1.495822062676144260e-02,1.363064257621560138e-02,9.696193938166056125e-02,5.087783791002595257e-02,1.641857322263597929e-01
-3.752151211118487373e-02,-8.000997862324277232e-03,-8.209343266181956533e-02,-5.046459753630710976e-02,-1.426325644963135075e-01,-6.348799482764849733e-02,-1.024909532188434946e-01,-6.518610613256903275e-02,-3.735037337756497156e-02,-4.787534570190876693e-02,-1.332961288738784833e-01,-1.586558703324965069e-01,-2.208244149765948294e-01,-2.002184780139776299e-01,-2.515808583871194104e-01,-2.221560093454701956e-01,-2.427438975563084300e-01,-2.275308060825107503e-01,-2.120404366856677436e-01,-2.333275382284129007e-01,-2.233516512567477186e-01,-1.172631698464264294e-01,-3.953374451225605268e-02,-1.901377936104383104e-01,-6.975236200269763209e-02,8.156118776094040124e-02,1.918381415961764591e-02,-2.394362199070665387e-01,7.852144097874649842e-02,-5.593001890484133876e-02,-4.561711476901852969e-02,8.502672710102635034e-02,3.232366198895728071e-01,3.563629491661585158e-01,2.116382625401349860e-01,-7.307884623441879279e-02,1.248113988060800539e-01,8.296310476321591687e-02,1.115486702892009852e-01,2.398043085920048001e-01,-1.360247778203617641e-01,3.888141298126807088e-02,7.278630607294037103e-02,-1.910061901022830355e-03,8.041724872171532312e-02,-1.766985067118296282e-01,-1.434633377565622814e-01,-7.792144182688992560e-02,-8.561861555133098989e-02,-1.142655913566331116e-01,-3.241143311627736612e-02,9.571845121652322597e-03,1.143470845937993863e-02,-4.380332562726507728e-02,-3.165386602102587821e-02,6.648715625374432281e-02,3.460435796346200688e-02,1.792074329894927653e-01,3.114799526490111270e-02,7.659433362123616029e-02,-1.066712000433678864e-01,-1.193791898940189666e-01,2.578061045224372405e-02,1.929548561994329781e-01,-5.538439859328142534e-03,3.257622221262523876e-03,9.706124183562545027e-02,6.865619709706133333e-02,1.641406268540872293e-01
-2.249541334023952288e-02,-7.804312128384116587e-03,-7.920288353735582820e-02,-5.026662087354727415e-02,-1.424892456718664380e-01,-6.646097703905745613e-02,-9.841010420065476882e-02,-6.825652007586918701e-02,-3.819744078480780125e-02,-4.708057181887259635e-02,-1.331446797723149778e-01,-1.584892329860972948e-01,-2.170941039104040127e-01,-2.054701006387631979e-01,-2.528061641035322382e-01,-2.201150069266791243e-01,-2.171392028149521924e-01,-1.884324695656405813e-01,-2.065779372554806814e-01,-2.337860711333479835e-01,-2.343943814831116468e-01,-9.825121990751756185e-02,-3.946288389756491544e-02,-1.916815932121419541e-01,-5.816774745149150272e-02,5.872362657998086988e-02,2.569240064415989622e-02,-2.393197963683633134e-01,1.186104988585844899e-01,-1.104924865508166154e-01,2.093109736752751804e-03,1.114465496528923988e-01,3.273325069348351768e-01,3.708347062290595630e-01,2.537700576379949835e-01,1.252876212143108348e-01,8.331150489684674421e-02,1.304962032613260492e-01,3.340093572997088200e-02,2.751121727245383064e-01,-1.359083542816593160e-01,5.533911628366539048e-02,1.136303168843466743e-01,-1.030958541907239789e-03,7.896274697373367735e-02,-1.768328822715541371e-01,-1.430915152074543895e-01,-7.968463949460458107e-02,-9.127176976736284253e-02,-1.142099171762832044e-01,-3.143891509699897613e-02,9.811504037294915825e-03,1.588406861883626120e-02,-4.337814395189593109e-02,-3.147879176308365778e-02,7.004229670429582000e-02,3.483149117114042737e-02,1.796381674335177925e-01,2.567348132009583672e-02,7.939453567818255397e-02,-1.064969694797984201e-01,-1.189314295706756508e-01,2.996201773221746079e-02,2.034220439215685960e-01,-5.797948181899903464e-02,-7.047406851926979465e-03,9.833002547917338299e-02,6.887862758676893682e-02,1.606486388284859013e-01
