5.881853959375726859e-01,5.838856964750265277e-01,6.155208089124207804e-01,6.008392371203670201e-01,6.444931836435119354e-01,6.432536083857358644e-01,6.526872054724085492e-01,6.371272880905091140e-01,5.839378794092150438e-01,6.488465193038698287e-01,6.318825327074566456e-01,6.538904185708798167e-01,6.031199947607879253e-01,5.879314324291113891e-01,6.545050817383890607e-01,5.975004267232194577e-01,6.596136476325309417e-01,5.518579136903897231e-01,6.413956374030961305e-01,6.955310481187131355e-01,8.341698080179318353e-01,7.729642270409737836e-01,6.238821460804611085e-01,1.123894268920302419e+00,1.384591599368309112e+00,1.483948529322778098e+00,1.380871018410881668e+00,1.461117454992414855e+00,1.600841706641014550e+00,1.316598349419053626e+00,1.337261140994795650e+00,1.449163774186052356e+00,1.556348506661112907e+00,1.873825533410702793e+00,1.632758872467437339e+00,1.548474822181780119e+00,1.497003388461947138e+00,1.568898311551500946e+00,1.316472765134618861e+00,1.298574980916802790e+00,9.431285806666700466e-01,8.188948987197528506e-01,8.315621468061404897e-01,7.113427322202708902e-01,6.736494430591130067e-01,6.526847315774655378e-01,6.415373030241452446e-01,5.666657540656628855e-01,5.542016319963120052e-01,5.689485021498080775e-01,5.994302417632717539e-01,5.906162806940032928e-01,5.844519026228705005e-01,5.479440966561395232e-01,6.193409278559462994e-01,5.422172116211483317e-01,5.285516065759318094e-01,4.153014964123317165e-01,5.014032398290158010e-01,4.893076565120596522e-01,5.691662663096758168e-01,5.369638428411870335e-01,4.368104025259745282e-01,4.569180877977238597e-01,4.850662626514344877e-01,4.864420616320924706e-01,4.184016922830143814e-01,5.752892365934690888e-01,4.653760733662470894e-01
5.884569480673060848e-01,5.841572486047599266e-01,6.160017570788274277e-01,6.011107892501003080e-01,6.433366703610288173e-01,6.438608941639564209e-01,6.535122534963709873e-01,6.373988402202425130e-01,5.842480321421368306e-01,6.524128863157135916e-01,6.320589031371437461e-01,6.505861797810075231e-01,6.042399040638495311e-01,5.880100897268067950e-01,6.547953267639344821e-01,5.974325254437102828e-01,6.599410297366016254e-01,5.571181594050491626e-01,6.443618357472290503e-01,6.954258411140575857e-01,8.330957892518100483e-01,7.724827282180976029e-01,6.241252275028039698e-01,1.135008963349510624e+00,1.384930526985719279e+00,1.487004591121727337e+00,1.381313893443420371e+00,1.461548114334560999e+00,1.595714674938295996e+00,1.315984916080784384e+00,1.343411500671418679e+00,1.459387247177241775e+00,1.554180528155977292e+00,1.876885824454151752e+00,1.633559462356407810e+00,1.551672420724679924e+00,1.491038203954194952e+00,1.566138093290508237e+00,1.316761448329234696e+00,1.301278319557546581e+00,9.463701764844414388e-01,8.264947716738131334e-01,8.356961627254273495e-01,7.015936357287424485e-01,6.742657213182486897e-01,6.520659138430959789e-01,6.430578021220495488e-01,5.664195453032867533e-01,5.545417165548958138e-01,5.692714474741888964e-01,6.036563104348776632e-01,5.888038052715903747e-01,5.847405939868064451e-01,5.482603426845421568e-01,6.195782178559148257e-01,5.427800163618446971e-01,5.292630341764017476e-01,4.369149814158458378e-01,5.015460099098045799e-01,4.897568717840097285e-01,5.694549495042917631e-01,5.408638038248431146e-01,4.689576231103489423e-01,4.570895330086276465e-01,4.853378147811678311e-01,4.886778098107451562e-01,4.188241523714274495e-01,5.755436576583198294e-01,4.575627497550779355e-01
5.887113691321572695e-01,5.844288007344932145e-01,6.167745836317828356e-01,6.013823413798337070e-01,6.438122206638130507e-01,6.531494557001009671e-01,6.540650950406688979e-01,6.423351600914924964e-01,5.850464857699239074e-01,6.584560117930861045e-01,6.326250929336443285e-01,6.508844142267369293e-01,6.030473685838061426e-01,5.932197532258984829e-01,6.551136036768346882e-01,5.974563234275810375e-01,6.622815611151793291e-01,5.673931256450415184e-01,6.468066279082177461e-01,6.956585373640293835e-01,8.303055412832810456e-01,7.728255230081445548e-01,6.243433454500164626e-01,1.135289824408582504e+00,1.385024049331150309e+00,1.487346363874227695e+00,1.381703813821715476e+00,1.449337029707498115e+00,1.582371675409217193e+00,1.304902480226513450e+00,1.350343977316253774e+00,1.463120382813854148e+00,1.554656591473508875e+00,1.877615232740454054e+00,1.642278435132103365e+00,1.551905899266691868e+00,1.488869709256481322e+00,1.549056920885847344e+00,1.321544187106282298e+00,1.384683801316001439e+00,9.493105656253205682e-01,8.267663238035465323e-01,8.364712499721158601e-01,7.008631191737758614e-01,6.747312267012796072e-01,6.533599380258982015e-01,6.462888972119931186e-01,5.636712703234870725e-01,5.593260647216761194e-01,5.697358903512990125e-01,6.064244934182962954e-01,5.853561319316710199e-01,5.823647860281084832e-01,5.480584194245547991e-01,6.218436539239040606e-01,5.432228873097230126e-01,5.399644516199488820e-01,4.372442377263004443e-01,5.018333865765403079e-01,4.899964436219690911e-01,5.694507293333772591e-01,5.417754679902786474e-01,4.835363451007760327e-01,4.573610851383609899e-01,4.857357377075997018e-01,4.924314704993951186e-01,4.060202546118634181e-01,5.755254028464596994e-01,4.577439272032144957e-01
5.890730174506519923e-01,5.847003528642266135e-01,6.170499107963067775e-01,6.016538935095671059e-01,6.349658433326185181e-01,6.601880431191129439e-01,6.542852498910946002e-01,6.425236213173866062e-01,5.854293417468684479e-01,6.586987302023492585e-01,6.338518263195040969e-01,6.511559663564703282e-01,6.013337798283396873e-01,5.952314621669114736e-01,6.605604259878221640e-01,5.977278755573143254e-01,6.649617046658956587e-01,5.737887215926825712e-01,6.475038084667343874e-01,6.955684674298192594e-01,8.279786234880026630e-01,7.730393414900345039e-01,6.246491637941748998e-01,1.136848500050075650e+00,1.385361846468891045e+00,1.491919818975239620e+00,1.381542994575170269e+00,1.445783922050563053e+00,1.582865947721063371e+00,1.289273268829395747e+00,1.352540699433461668e+00,1.455892797899301483e+00,1.554965561706842969e+00,1.872112987306774556e+00,1.668192333835687435e+00,1.540807282972033398e+00,1.489526879361345202e+00,1.547347177760938663e+00,1.326695055668018153e+00,1.354018710648033696e+00,9.524219484075914233e-01,8.165070770701792213e-01,8.349969136731907327e-01,7.011346713035092604e-01,6.740914542692360012e-01,6.555296309183906711e-01,6.478805418150940243e-01,5.645990929244328882e-01,5.596147479162918437e-01,5.701787694684977703e-01,6.154945701751715070e-01,5.855718500024078566e-01,5.822500366469591793e-01,5.456675476461033680e-01,6.322424200923698612e-01,5.435801029331891465e-01,5.760247397654111312e-01,4.257949315257684164e-01,5.151357048828594243e-01,4.912966082809380186e-01,5.879200199997796084e-01,5.437274453302112232e-01,4.834432857008527651e-01,4.576326372680943333e-01,4.863007291479420346e-01,4.947574600008652346e-01,4.050105081774985627e-01,5.727675996054966134e-01,4.580840035924779174e-01
5.917351879089864930e-01,5.849719049939600124e-01,6.172414496661735583e-01,6.019254456393003938e-01,6.345770969907581494e-01,6.608292299637741340e-01,6.544224288875732931e-01,6.427206399241017776e-01,5.858163827204094787e-01,6.588787983143209459e-01,6.374275583881233720e-01,6.520580503924869875e-01,6.016782970819521958e-01,6.062991778040922597e-01,6.618104682696074326e-01,6.006833987113000539e-01,6.657189440536355196e-01,5.813958517496049527e-01,6.490771617747002065e-01,6.946838020447806405e-01,8.283116042389158107e-01,7.734275125979461762e-01,6.249070110850722948e-01,1.140559187050723899e+00,1.389633874017012882e+00,1.496978325427775758e+00,1.381575443436357631e+00,1.441325329191736948e+00,1.589625316486782847e+00,1.297969074523063870e+00,1.353504989445051709e+00,1.454347959848448557e+00,1.571068860995192384e+00,1.865168781286717703e+00,1.668566680524036006e+00,1.518742642045347591e+00,1.490174547235727287e+00,1.547615269056015208e+00,1.326845680168769803e+00,1.321330513152744190e+00,9.577127139005842116e-01,7.859375010528369954e-01,8.278232747485438914e-01,7.014062234332425483e-01,6.719310242851840309e-01,6.657960788583503486e-01,6.483151552574693000e-01,5.668655747946551582e-01,5.599034311109077899e-01,5.649872838437828282e-01,6.154362456500517276e-01,5.857121143972985333e-01,5.825751931595810618e-01,5.527505853121226220e-01,6.345599252063854889e-01,5.441152029719633632e-01,5.838567308051014759e-01,4.244280878404315116e-01,5.152473767937144622e-01,4.973879951314648662e-01,5.940347936731388279e-01,5.449026446119508149e-01,4.834850508971026972e-01,4.580358363611154449e-01,4.852802231622831974e-01,4.950380359251345674e-01,4.054855727507085117e-01,5.703493935523551439e-01,4.584677335934970177e-01
5.960613866308351882e-01,5.851785992701598049e-01,6.194221503688006614e-01,6.021798626194909687e-01,6.349343126142241722e-01,6.611007820935075330e-01,6.539214058350883985e-01,6.431679517363303455e-01,5.862294283182128973e-01,6.591381986475997046e-01,6.379745496377617897e-01,6.520652621778135760e-01,5.996686480818290699e-01,6.080698273645174234e-01,6.619845349174834359e-01,6.026025365657673438e-01,6.659232414386543342e-01,5.806907438118362741e-01,6.513585485289914434e-01,6.946743895427087701e-01,8.286339145864951572e-01,7.739300245242652920e-01,6.251580059238768250e-01,1.131551019927782509e+00,1.399489018200244406e+00,1.497232746492626942e+00,1.382086850897746411e+00,1.421454812617595209e+00,1.637725364279110085e+00,1.298305484506330654e+00,1.340106146910209794e+00,1.454904381453853146e+00,1.589222290531915771e+00,1.854547360815075319e+00,1.741109200980744731e+00,1.519014194175081212e+00,1.489443135101047755e+00,1.547852203894171108e+00,1.327160603704097941e+00,1.269813075290299409e+00,9.581898551475478421e-01,7.681325635955096320e-01,8.355379494601593571e-01,7.016777755629759472e-01,6.721820191239886721e-01,6.761189940064691317e-01,6.489272021202436846e-01,5.692786153622999556e-01,5.604340200577521136e-01,5.634938170343453123e-01,6.155943458701806925e-01,5.915536861339019126e-01,5.829654713769836238e-01,5.593559448387078747e-01,6.348379385631659488e-01,5.452706065279159242e-01,5.842880482195064173e-01,4.246996399701649105e-01,5.150794725261094165e-01,4.988341505473780635e-01,5.907580465198261077e-01,5.459066026131458305e-01,4.841173854087290618e-01,4.584069869828302779e-01,4.852288889733669119e-01,4.952447302013344155e-01,4.058399272958400639e-01,5.696399091044832552e-01,4.586679927986151983e-01
5.971882062838028693e-01,5.853690790056673698e-01,6.203690684326406135e-01,6.024342795996818767e-01,6.383352919394500447e-01,6.552584016467248862e-01,6.539008660969362063e-01,6.437180540225129199e-01,5.872290058440141625e-01,6.580004053776463691e-01,6.314808368642392811e-01,6.522682818786967873e-01,5.982356779100933553e-01,6.103418874865492727e-01,6.616091610073183693e-01,6.027937367593705353e-01,6.661218284445075133e-01,5.800549567762132153e-01,6.528616422847980383e-01,6.947555828108630260e-01,8.289359214060549874e-01,7.743944674013754081e-01,6.231364424358707410e-01,1.089927700842266312e+00,1.399897631103018458e+00,1.500168902212125621e+00,1.382803839307044980e+00,1.384892862525414881e+00,1.638327146422095648e+00,1.298476929717234496e+00,1.322639415941044838e+00,1.452314939624081980e+00,1.590246556472919348e+00,1.827795898552563525e+00,1.741608514415474485e+00,1.519302877369697047e+00,1.487137402609138181e+00,1.548531212426779380e+00,1.327503217497989052e+00,1.260769113569158772e+00,9.600495217486164634e-01,7.546977172357608454e-01,8.411388197713268733e-01,7.082446610009843768e-01,6.724535712537220711e-01,6.896619657865030728e-01,6.492856888785332181e-01,5.695638723308693585e-01,5.616529322430371396e-01,5.561456131010861226e-01,6.114692266478634064e-01,5.933904546367806399e-01,5.840897391326327348e-01,5.584375353328768776e-01,6.359704167919193463e-01,5.452911456899113274e-01,5.845596003492398163e-01,4.249112789353399755e-01,5.153731755806920667e-01,4.992399110670037166e-01,5.886832831943322741e-01,5.512548616882810837e-01,4.623715829624694407e-01,4.587128012423284940e-01,4.669376416895142379e-01,4.955999956724193578e-01,4.119286969997584258e-01,5.691972828987343913e-01,4.592637921281970126e-01
5.976289979477177328e-01,5.856406311354007688e-01,6.220350248624629819e-01,6.027058317294152756e-01,6.522887184191636933e-01,6.456177730101555490e-01,6.483641619544597834e-01,6.442210499909764021e-01,5.880822780482939383e-01,6.566721073958901034e-01,6.326558046441513872e-01,6.524713015795799986e-01,5.985876908243025207e-01,6.105791774865177990e-01,6.608447310050368229e-01,6.055254737763785533e-01,6.655721872100086589e-01,5.727525663651504839e-01,6.531484220196924761e-01,6.951146931449172506e-01,8.286207513127050728e-01,7.758405387679475629e-01,6.229374697278118322e-01,1.089020031933136456e+00,1.400186314297633849e+00,1.503051613238165718e+00,1.383546832340605270e+00,1.346442560890450668e+00,1.639291710952750503e+00,1.300656882776906720e+00,1.323048300812745159e+00,1.439444501763327944e+00,1.646378348416456028e+00,1.825147147722869345e+00,1.746913261842670817e+00,1.526458208692767826e+00,1.487498944190106087e+00,1.550848969163409752e+00,1.327759542022561412e+00,1.259946422656999854e+00,9.639983950404420465e-01,7.513357718579560807e-01,8.419987792933090187e-01,7.145559707383860593e-01,6.727079923185731447e-01,6.919053091108682274e-01,6.495662648028024400e-01,5.697690925528109407e-01,5.626024354324888899e-01,5.535877391481550669e-01,6.082697176462782407e-01,5.936152856966733227e-01,5.852785158250483066e-01,5.593728071445980277e-01,6.367137896751797754e-01,5.464263955748281942e-01,5.847984477241437995e-01,4.248954272073433014e-01,5.157101446467362571e-01,5.085283591291417382e-01,5.933421983133672084e-01,5.536719030630929961e-01,4.479142826830707635e-01,4.630960310677511571e-01,4.649025756237086804e-01,4.960924698785720288e-01,4.180367584904670086e-01,5.695184652768402467e-01,4.672978725317185056e-01
5.979005500774511317e-01,5.859308717049521720e-01,6.226846238527464772e-01,6.029929612624215229e-01,6.530021645954832143e-01,6.374985208273998838e-01,6.407496158848041690e-01,6.446274869472727875e-01,5.883877420717037454e-01,6.569436595256235023e-01,6.336953127723609080e-01,6.508099182088009638e-01,5.979482825039877936e-01,6.108367136725740831e-01,6.559202501921097550e-01,6.058871261795338858e-01,6.594119876029022054e-01,5.623274161793885284e-01,6.541139381257816687e-01,6.972216774272395057e-01,8.295537699004995602e-01,7.794743812952495965e-01,6.232261529224277785e-01,1.078547330063622578e+00,1.394061763789664621e+00,1.502253468611723930e+00,1.381869866910194533e+00,1.333226968130228451e+00,1.645161673208100250e+00,1.300097604814580921e+00,1.323383708790528024e+00,1.421655820613266119e+00,1.660150499057305051e+00,1.758642350979861657e+00,1.733903889858319669e+00,1.528461427072991929e+00,1.488997558415696698e+00,1.551103390228260714e+00,1.345924744825374386e+00,1.273306912258430845e+00,9.655394800253893628e-01,7.518985684293320038e-01,8.405902508314599952e-01,7.174542992893232496e-01,6.729452741492208956e-01,6.923139179289817813e-01,6.485963258395722741e-01,5.700839822899221865e-01,5.663831016538360963e-01,5.531446661822412292e-01,6.071074383313967981e-01,5.963517920447409804e-01,5.855014426957942941e-01,5.617843266531105106e-01,6.369818809702562090e-01,5.468264491192088572e-01,5.846288954576455144e-01,4.220819006979436017e-01,5.015843204225952645e-01,5.151243609476781060e-01,5.935794801440152924e-01,5.557486641986004727e-01,4.485157195320008672e-01,4.652301408221930501e-01,4.651741277534420793e-01,4.964221787940572561e-01,4.297555462130422388e-01,5.697900174065736456e-01,4.807634776255638176e-01
5.973826504752673960e-01,5.862865258688222392e-01,6.222923880114481499e-01,6.032679750519990280e-01,6.534293083119561141e-01,6.380006058919952538e-01,6.408968096960109273e-01,6.451200564726292663e-01,5.885670015611994543e-01,6.572152116553569012e-01,6.353927224833640919e-01,6.453463683677490570e-01,5.977285091043140763e-01,6.109907990079826989e-01,6.528350440288652745e-01,6.061542415295779751e-01,6.603421818366572715e-01,5.874759124693199608e-01,6.502472362659049709e-01,7.007251519133018691e-01,8.306488684362836050e-01,7.809951258626086634e-01,6.234977050521611774e-01,1.060237552336768863e+00,1.380048657437749959e+00,1.502498027190979579e+00,1.363950742794303839e+00,1.331244815293233019e+00,1.649347250793715247e+00,1.323460378492277378e+00,1.323748330941587614e+00,1.406535749762816812e+00,1.710086501594718200e+00,1.718909751172886136e+00,1.730523705929749578e+00,1.525006975944957377e+00,1.491230336230890074e+00,1.552799466443149257e+00,1.354860134055955179e+00,1.287994469715247003e+00,9.660143497750516284e-01,7.530538518794231972e-01,8.428407415503131883e-01,7.203675859363415368e-01,6.731825559798689795e-01,6.711056734109244193e-01,6.441607032368276142e-01,5.709806609035146252e-01,5.673671168451366320e-01,5.509016907261751195e-01,6.077657435976304701e-01,5.969253215367185117e-01,6.039256509762294112e-01,5.693890000190612311e-01,6.372378594100427396e-01,5.471866584974001135e-01,5.838727963542353905e-01,4.153568802395232185e-01,4.961985336774112909e-01,5.153874869263325165e-01,5.986655038054206068e-01,5.569334528897826875e-01,4.491492607312799201e-01,4.656053674549820443e-01,4.651962742433908282e-01,4.933371664657676958e-01,4.297985404592328251e-01,5.721260979993429974e-01,4.927541673889222484e-01
5.975606772134922640e-01,5.866582363427279567e-01,6.225062121358823086e-01,6.035204881186153614e-01,6.510744342276143515e-01,6.385576042771485827e-01,6.410268683576741955e-01,6.414010463865114087e-01,5.887811046254548542e-01,6.574867637850903002e-01,6.394959493809300177e-01,6.437450490822944627e-01,5.981307540743475704e-01,6.089873483370992213e-01,6.481561262519693889e-01,6.042204702848409381e-01,6.602030012043709206e-01,5.974022664440969965e-01,6.396149141716084285e-01,7.012640212402437845e-01,8.309546867804420422e-01,7.812495469274598481e-01,6.194843741165791950e-01,1.060509104466502261e+00,1.374455002748088184e+00,1.502731505732991968e+00,1.360350444678939841e+00,1.330641957232563399e+00,1.649653065053213741e+00,1.323731930622010777e+00,1.324084194314372631e+00,1.399366035707460210e+00,1.710460848283066770e+00,1.721303353951660675e+00,1.731144817491523824e+00,1.523466104042286773e+00,1.491627732750356206e+00,1.553089049535978816e+00,1.355992422295506206e+00,1.287421024599955777e+00,9.676449378982692195e-01,7.704025155216244203e-01,8.433725452790444832e-01,7.261086267408104478e-01,6.734223308827258503e-01,6.607267650121901870e-01,6.411620525152824657e-01,5.714021069383250495e-01,5.690094200150850323e-01,5.489487335296422410e-01,6.124740923633177347e-01,5.971670524010365133e-01,6.047672802815498017e-01,5.709162938066991710e-01,6.374907230999580232e-01,5.532444949507664411e-01,5.759109481711015555e-01,4.156928036245575164e-01,4.964685284322088443e-01,5.133181377071923679e-01,6.192345874101711223e-01,5.574743676472033727e-01,4.494722142249811814e-01,4.592354179086484689e-01,4.642932064196459985e-01,4.918859847624093562e-01,4.300386481581143783e-01,5.726038782295708174e-01,4.932368941874440416e-01
5.976943674572852139e-01,5.871280856750820121e-01,6.231827099108436796e-01,6.037920402483487603e-01,6.477624758260179805e-01,6.389641156383989440e-01,6.414511354034353463e-01,6.416520363237201430e-01,5.897350316808389614e-01,6.577583159148236991e-01,6.412379724975940665e-01,6.440010275220809932e-01,5.987586827319882898e-01,6.048279951470757476e-01,6.450086598880369060e-01,6.046868902232052090e-01,6.598295092281710739e-01,6.075626932113934453e-01,6.398008028076090925e-01,7.042547637489487977e-01,8.381547476388473417e-01,7.815039679923105886e-01,6.171153630460295414e-01,1.060780656596235438e+00,1.373784630848112753e+00,1.502687101843717787e+00,1.360441229922411344e+00,1.328788990328023445e+00,1.681200845298433055e+00,1.348560297935891716e+00,1.324424278872956329e+00,1.396883947245575630e+00,1.710766666627225430e+00,1.717985801691486181e+00,1.731823788786328588e+00,1.523737656172019950e+00,1.491919842171018473e+00,1.553280516207017570e+00,1.356310699208406412e+00,1.286152786803813175e+00,9.783517793228324599e-01,7.765698526489615006e-01,8.437251698030037161e-01,7.278644010814291354e-01,6.704984969651164306e-01,6.621314655896302082e-01,6.404940574176952728e-01,5.716736590680583374e-01,5.690282224381195686e-01,5.490915936694051869e-01,6.127456444930510226e-01,5.961791320173959186e-01,6.316561342411477487e-01,5.827154272236485522e-01,6.379304465076098829e-01,5.965943430694554683e-01,5.716478489691970699e-01,4.162105243730959137e-01,4.916323978549232976e-01,5.113632478922204294e-01,6.194396545554954336e-01,5.574054347121073505e-01,4.509634196024939756e-01,4.532800318974636311e-01,4.630538260760123093e-01,4.920116066443833702e-01,4.229974356999050555e-01,5.707939965354281719e-01,4.935427084469422576e-01
5.975375690893246494e-01,5.882104671454252420e-01,6.240892980216792285e-01,6.037014034252680128e-01,6.482129224785634358e-01,6.409111104515202717e-01,6.420504294469323581e-01,6.418721911741462893e-01,5.902399694604273384e-01,6.601275605621375053e-01,6.413610882619610321e-01,6.462442815081954617e-01,5.995342414344071447e-01,6.046136456090270839e-01,6.452443884284094766e-01,6.049544089182593565e-01,6.616954749668408908e-01,6.322145369945750826e-01,6.359034810708792396e-01,7.044952271773069485e-01,8.719975540412725490e-01,7.817755201220439876e-01,6.170866075114692650e-01,1.080049592566740380e+00,1.379326484361707461e+00,1.502740169066205889e+00,1.360868263837432757e+00,1.332417870973745533e+00,1.681347756532144633e+00,1.352658705445273890e+00,1.324695831002689728e+00,1.397155499375309029e+00,1.676317830063799974e+00,1.710952120577460711e+00,1.730674518934857797e+00,1.521421420111139344e+00,1.492418551262554516e+00,1.553701593679272186e+00,1.354481824185628902e+00,1.258965937972710281e+00,9.945981369538021699e-01,7.757919269045008281e-01,8.437591103146624416e-01,7.240399450394825465e-01,6.697316203069332285e-01,6.638656483440320555e-01,6.393220748269876630e-01,5.723186848058812171e-01,5.692455678485645043e-01,5.494488092928712097e-01,6.112831339654336560e-01,5.940983577679238570e-01,6.409586293392409706e-01,5.862640476863182348e-01,6.385259064336546997e-01,6.013272112454839391e-01,5.717666280439636095e-01,4.167297780536509677e-01,4.913110676520150988e-01,5.117591665098019105e-01,6.140089192362921944e-01,5.557162833956349468e-01,4.583665626538143134e-01,4.543187318852635048e-01,4.627268143888356167e-01,4.923497374617704092e-01,4.131608415304359738e-01,5.656381401841394929e-01,4.937504010153002110e-01
5.980147601824123971e-01,5.905826055138433395e-01,6.233389897723484729e-01,6.025793422075917949e-01,6.485187408227218731e-01,6.411997936461358849e-01,6.422832826672116857e-01,6.419852667564620585e-01,5.906138236250224605e-01,6.613257929791311884e-01,6.402160345054749291e-01,6.557807360772461847e-01,6.004801875794312238e-01,6.022873720563831634e-01,6.455330757076856996e-01,6.052972620594092579e-01,6.552387084469589729e-01,6.398083541137848940e-01,6.368591720084308960e-01,7.047596594260781000e-01,8.760949190572038248e-01,7.621887945614371773e-01,6.170691480437084930e-01,1.087124759255855722e+00,1.379635417827071109e+00,1.502270830012147673e+00,1.361305948263479504e+00,1.367159324616428862e+00,1.676666867393047156e+00,1.346249419150705062e+00,1.342975623709648625e+00,1.396085172996297530e+00,1.648044210676428811e+00,1.711314887128678297e+00,1.725507303886587351e+00,1.522538032722628998e+00,1.492698007453298725e+00,1.554603735792986274e+00,1.354484370116636693e+00,1.240281366696405208e+00,9.946767983361588517e-01,7.730795556807541491e-01,8.438899693240015099e-01,7.064879289739370849e-01,6.700983541367129259e-01,6.649689796026234667e-01,6.391407002797947490e-01,5.772005976306360253e-01,5.693852864433035510e-01,5.497203614226046087e-01,6.061531645400315416e-01,5.914712655212073233e-01,6.406029747983206235e-01,5.897869278830030204e-01,6.470445494207468506e-01,6.016556867775995077e-01,5.720199788526060258e-01,4.171663005926341539e-01,4.915826197817484422e-01,5.121681790442602633e-01,5.901249955939020797e-01,5.513088112445929667e-01,4.702529239779453807e-01,4.507361674154253817e-01,4.624631608375037173e-01,4.927794022012989550e-01,4.135918110321780694e-01,5.608839762234506532e-01,4.817270081229367840e-01
5.986205781537498050e-01,5.912226697394885599e-01,6.222406914355604890e-01,6.015543973233992148e-01,6.488214440456752108e-01,6.422454306005065394e-01,6.456611336223976316e-01,6.421019779255454640e-01,5.914930421143649308e-01,6.615698513308183593e-01,6.406290841879376252e-01,6.477394960742437480e-01,6.011440184175909085e-01,5.989431877838741203e-01,6.456765818398173540e-01,6.057875532162734222e-01,6.542186799633774585e-01,6.480475808024895867e-01,6.411566211470242083e-01,7.050130094095343747e-01,8.726444904249259782e-01,7.591506940130765546e-01,6.174143080721097299e-01,1.087952428052873399e+00,1.379828470836940824e+00,1.502593779421188547e+00,1.362055150626494626e+00,1.371037512464910346e+00,1.669923072884041293e+00,1.344033817628897953e+00,1.370604206002567604e+00,1.390977332612672424e+00,1.645154917285509111e+00,1.706198918017415078e+00,1.686773777443542066e+00,1.526708149717156626e+00,1.500618437887515810e+00,1.543513694621387433e+00,1.355587039451485509e+00,1.262750042105697634e+00,9.947725907833970815e-01,7.666346511750621318e-01,8.429638877231973026e-01,7.004802811715502564e-01,6.701709428958204651e-01,6.674531565801450350e-01,6.391633643374559082e-01,5.797150553687696606e-01,5.696769523214286757e-01,5.545081754246438122e-01,6.031800995157313716e-01,5.910349266984793459e-01,6.156782280489796477e-01,5.928825392582164344e-01,6.535728967551738267e-01,6.017338587927744120e-01,5.621218572318044115e-01,4.159019363037922967e-01,4.918150749947615696e-01,5.081231335775034941e-01,5.844854503370484622e-01,5.515803633743263656e-01,4.710451761548560823e-01,4.359148703045145345e-01,4.613265563659521007e-01,5.141672946067519234e-01,4.139724460781522009e-01,5.599974550487695213e-01,4.782250641184513928e-01
5.985071641035084600e-01,5.914309099462571329e-01,6.226405144561411031e-01,6.005923256906127161e-01,6.491456051161997864e-01,6.500221857946779647e-01,6.476574694797715415e-01,6.423282898672699748e-01,5.926807650658320048e-01,6.618210891069934432e-01,6.409349025320960624e-01,6.480110482039771469e-01,6.016970231167049210e-01,5.987187905840778424e-01,6.458107329510948125e-01,6.060564498971219294e-01,6.717467079967619492e-01,6.653535317650163261e-01,6.393533994947899757e-01,7.074944537476308692e-01,8.723331867630198522e-01,7.644329050089796462e-01,6.178616198843375207e-01,1.097186615062791359e+00,1.393492872561439722e+00,1.483612935819717205e+00,1.361311254213185107e+00,1.371382029718522855e+00,1.672347043646631892e+00,1.365830853308084070e+00,1.383543459956323884e+00,1.389462361160388681e+00,1.615601219686270795e+00,1.677477521984527264e+00,1.688497691503333620e+00,1.623329922476064890e+00,1.502824636923661750e+00,1.501319870836984816e+00,1.361215979106682017e+00,1.284921240932932474e+00,9.951171080370104782e-01,7.342392369296023569e-01,8.344193452466555083e-01,6.995069509301994337e-01,6.711391050288249005e-01,6.681574243139307701e-01,6.391903180919248362e-01,5.801892184583057333e-01,5.696433475719945294e-01,5.549897493666374748e-01,5.991402481350934783e-01,5.911417347925188581e-01,5.910254970079060755e-01,5.951091243007533560e-01,6.538254143603030588e-01,6.019045962679223649e-01,5.622927666119144074e-01,4.154615563119301580e-01,4.917058024135881333e-01,4.963074389483800308e-01,5.847398714018992028e-01,5.500992980418094591e-01,4.731861301823125365e-01,4.289741651001139355e-01,4.550719825829176446e-01,5.308268054675766567e-01,4.119435193809107276e-01,5.601879347842770862e-01,4.824827847641681156e-01
