27.6404811492928,27.6352649131427,27.6585967296176,27.648424070187,27.6659237289127,27.6717379926567,27.6610784919078,27.6666155408495,27.6632375563518,27.6535393207057,27.6583673557861,27.6583924522847,27.6526762359576,27.6577872344076,27.6508307532076,27.6557507418167,27.6483810849074,27.6502913974723,27.6452225261316,27.6515425436394,27.6560973228468,27.6532367667787,27.6452189442264,27.6385606131689,27.6514337275958,27.6478772725591,27.6326310206907,27.6529147429721,27.6466189726791,27.6344001773455,27.6532993078795,27.6442963251832,27.6553140972646,27.6557454544391,27.6367817602875,27.6431298353348,27.6461852243606,27.6517011310661,27.6486449161328,27.6494860294551,27.650445971595,27.6574302316967,27.6535762266135,27.6546104053259,27.6562460785292,27.6506919852075,27.6465934606692,27.6537447559056,27.643781845582,27.6449179520844,27.6540276819892,27.6580394915998,27.6573152914664,27.6479941880841,27.6581728282097,27.6452905874012,27.6390829340339,27.6450845401969,27.6435963222673,27.6490676249753,27.6482076247059,27.6534924204711,27.6507077889623,27.6512721202694,27.6348872933843,27.6584369244222,27.6456068587681,27.6516475524047,27.6495020621808
27.6404868634347,27.6352706327466,27.658992284305,27.6487639966692,27.6661346105884,27.6720737488056,27.6614944509349,27.6667246739514,27.66359875638,27.6540341335794,27.6588885748142,27.6585828584812,27.6529629565623,27.6581534033003,27.6509964757402,27.6559849194225,27.6486288336016,27.6504835690664,27.645607726985,27.6517596751571,27.656294342562,27.6535264679167,27.6454158180961,27.6388507536608,27.6516916331059,27.6482492317143,27.6328731090989,27.6532394095809,27.6470086109662,27.634564587031,27.6535535260698,27.6447594870322,27.6555043978715,27.6562560468617,27.6372615343889,27.6436372984861,27.6465030585809,27.6520432182251,27.6489907037883,27.6496668918226,27.6508278184542,27.6578120991692,27.6538629962397,27.655199295189,27.6565141390433,27.6511122760953,27.6467610712009,27.6538682532698,27.6442039802146,27.6452535742976,27.6541337808785,27.6582120154362,27.6580065722808,27.648256858723,27.6584434127224,27.645558301635,27.6394071101545,27.6454394525852,27.6437652701284,27.6493038580588,27.6484560598938,27.6539107987037,27.6509534987301,27.6518710043988,27.6353543841155,27.6587015607665,27.6464233931274,27.6521196313058,27.6495925338515
27.6404925788354,27.6352763536102,27.659387831872,27.6491039169296,27.6663454612458,27.6724094899216,27.661910395653,27.6668337845833,27.6639599316341,27.6545289306155,27.6594097708619,27.6587732644034,27.6532496736386,27.6585195714297,27.6511621996776,27.6562190887978,27.6488765772081,27.650675740362,27.6459929283806,27.6519768010287,27.6564913609864,27.6538161667243,27.6456126183773,27.639140891825,27.6519495328907,27.6486211893157,27.6331151987356,27.6535640775576,27.6473982504344,27.6347289981161,27.6538077454909,27.6452226443423,27.6556946982028,27.6567666400583,27.6377412999309,27.6441447629934,27.6468208943108,27.6523853063143,27.6493364923713,27.6498477552725,27.6512096665115,27.6581939678381,27.6541497635935,27.6557881797412,27.656782199557,27.6515325625669,27.6469286831339,27.6539917498819,27.6446261159863,27.6455891980897,27.654239880055,27.6583845403661,27.6586978544453,27.6485195293951,27.6587139972141,27.6458260165875,27.6397312877891,27.6457943642965,27.6439342193914,27.6495400923461,27.6487044965647,27.6543291784667,27.6511992099797,27.6524698888099,27.6358214685549,27.6589661978317,27.6472399144707,27.6525917119466,27.6496830064934
27.6404982954953,27.6352820757331,27.6597833723176,27.6494438309685,27.6665562808844,27.6727452160039,27.6623263260619,27.6669428727441,27.6643210821132,27.655023711814,27.6599309439282,27.6589636700519,27.6535363871856,27.6588857387956,27.65132792502,27.6564532499426,27.6491243157279,27.6508679113583,27.6463781303187,27.6521939212535,27.6566883781195,27.6541058632019,27.6458093450665,27.639431027661,27.652207426951,27.6489931453634,27.6333572896008,27.6538887469017,27.6477878910841,27.6348934106004,27.654061966143,27.6456857971134,27.6558849982587,27.6572772340285,27.6382210569127,27.6446522288566,27.6471387315503,27.6527273953338,27.6496822818817,27.6500286198047,27.6515915157668,27.6585758377037,27.6544365286748,27.656377058983,27.6570502600696,27.6519528446227,27.6470962964679,27.6541152457421,27.6450482528967,27.6459248234603,27.6543459795189,27.658557066389,27.6593891379598,27.6487822001009,27.658984581685,27.6460937322584,27.6400554669374,27.6461492753308,27.6441031700565,27.6497763278369,27.6489529347184,27.6547475597599,27.6514449227104,27.653068773503,27.6362885467022,27.6592308356176,27.6480564227979,27.6530637943276,27.6497734801067
27.6405040134141,27.6352877991153,27.6601789056424,27.6497837387872,27.6667670695031,27.6730809270523,27.6627422421614,27.6670519384334,27.6646822078169,27.6555184771742,27.6604520940125,27.6591540754262,27.6538230972035,27.6592519053977,27.6514936517674,27.6566874028567,27.6493720491621,27.6510600820557,27.6467633327989,27.6524110358316,27.6568853939616,27.6543955573488,27.6460059981607,27.6397211611686,27.6524653152881,27.649365099858,27.6335993816942,27.6542134176136,27.648177532915,27.635057824484,27.6543161880256,27.6461489453447,27.6560752980386,27.6577878287724,27.6387008053343,27.6451596960756,27.6474565702993,27.6530694852834,27.6500280723192,27.6502094854193,27.6519733662203,27.6589577087655,27.6547232914829,27.6569659329155,27.6573183205808,27.6523731222633,27.6472639112033,27.6542387408504,27.6454703909458,27.6462604504095,27.65445207927,27.6587295935051,27.660080422824,27.6490448708394,27.6592551661345,27.6463614486477,27.6403796475993,27.6465041856875,27.6442721221233,27.6500125645312,27.649201374355,27.6551659425834,27.6516906369227,27.6536676584774,27.6367556185571,27.659495474124,27.6488729181085,27.6535358784483,27.6498639546908
27.6405097325915,27.6352935237567,27.6605744318456,27.6501263603404,27.6669895228347,27.6734010585683,27.6631581439506,27.6672112402273,27.6650259128905,27.6560132266957,27.6609531138106,27.659344480526,27.6541098036919,27.659577351099,27.6516593799195,27.6569163523764,27.6496197775111,27.6512522524538,27.6471485358218,27.6526281447625,27.6570908401627,27.6546852491649,27.6462025776568,27.6400112923477,27.6527231979023,27.6497370527998,27.6338414750155,27.6545380896928,27.6485671759269,27.6352222397666,27.6545704111386,27.646612089037,27.6562655975422,27.6582984242896,27.6391805451956,27.6456671646501,27.6478011557986,27.6534115761629,27.6503738636839,27.6503903521157,27.6523263371705,27.6593395810239,27.6550100520183,27.6575548015394,27.6575863810908,27.6527933954899,27.6474393348869,27.6543622352074,27.6458925301333,27.6466185938611,27.6545910262664,27.6589021217137,27.6607018737861,27.6493075416108,27.6595257505628,27.6466291657548,27.6406942020119,27.6468590953671,27.6444410755917,27.6502600457811,27.6494564146312,27.6555843269366,27.651944062836,27.6542116606145,27.6372226841193,27.659760113351,27.6496894004026,27.6540079643091,27.6499544302455
27.6405154530275,27.6352992496572,27.6608025985336,27.6504934642785,27.6673172456171,27.6736589211876,27.6633623028338,27.6675715371291,27.6652129897375,27.6567538853733,27.6612731030516,27.6594938228973,27.6546530238254,27.6597399292129,27.6517688031136,27.6570985293306,27.6497768100458,27.6515257276117,27.6473696087673,27.6529757751175,27.6573721900381,27.6548176298033,27.6465128094744,27.6401999716184,27.6530263922812,27.6500355317064,27.6340879673376,27.6547838062177,27.6490960082519,27.6353782257902,27.6547523132726,27.6470547673564,27.6564522175506,27.6585396170203,27.6396844179885,27.6459189031441,27.6483865126504,27.653671606701,27.6509132114352,27.6504877525394,27.6524193123489,27.6597032114437,27.6551985498913,27.6578969664156,27.6578252319796,27.6532449705421,27.647685047009,27.6545661585947,27.6462286979356,27.6470667911119,27.6548613511759,27.6591351674633,27.6610440061511,27.6494020565906,27.6596898546384,27.6469166475474,27.6409702476822,27.6472164023573,27.644608545279,27.6506087427765,27.6497708649365,27.6558573128336,27.6522283265388,27.6545361399119,27.6377777222551,27.6601126412381,27.6500328987311,27.6544377649254,27.6501785068608
27.6405211747219,27.6353049768165,27.6609889052611,27.6508605663207,27.6676449561203,27.6739167677401,27.6635429424989,27.6679318092408,27.6654000449289,27.6574944845415,27.6615930825183,27.6596328944015,27.6552603575328,27.659902508726,27.6518782258117,27.6572807068187,27.6499111677556,27.6517992018171,27.6475906824492,27.6533793335911,27.6576535377533,27.6549106808627,27.6468356718835,27.6403773826919,27.6533408967173,27.6503258480279,27.6343349493975,27.6550295242232,27.6496403028952,27.6355342132733,27.6549161349083,27.6474974442021,27.6566379181174,27.6587508841922,27.6401882907805,27.6461706428665,27.648971866221,27.6539225232495,27.651474060624,27.6505758826393,27.6525122884868,27.660064814185,27.6553870475111,27.6582117289565,27.6580567810101,27.6537000201429,27.6479307606114,27.6547790122568,27.6465433641665,27.6475149889332,27.6551316760633,27.659394148536,27.6613861394469,27.6494245090871,27.6598539601105,27.6472063225615,27.6412462912979,27.6475739758823,27.6447758513905,27.650957435374,27.6500853167513,27.6561302986893,27.6525125880257,27.6548606071683,27.6383547485534,27.66047493114,27.6503763973233,27.6548494355743,27.6504598373888
27.6405268976748,27.6353107052348,27.6611751920341,27.6512276664669,27.6679726543437,27.6741745982256,27.6637235827059,27.6682920565622,27.6655870784643,27.6582350241988,27.6619130522097,27.6597719609692,27.6558676687287,27.6600650896378,27.6519876480138,27.6574628848412,27.6500455255723,27.65207267507,27.6478117568672,27.6537828827049,27.6579348833077,27.655003732885,27.6471585358556,27.6405547948568,27.6536553793705,27.6506161631783,27.6345819326864,27.6552752437094,27.6501845987032,27.6356902022153,27.6550799580002,27.6479401195741,27.6568236191958,27.6589621513765,27.6406921635712,27.6464223838175,27.6495572165115,27.6541734412817,27.6520349109319,27.6506640140619,27.6526052655836,27.6604264155751,27.6555755448771,27.6585264930052,27.6582883312676,27.6541550668398,27.6481764756938,27.6549918618075,27.6468580227149,27.6479631873256,27.6554020009287,27.6596531308387,27.6617282736734,27.6494469617069,27.6600180669784,27.6474959952441,27.6415223328581,27.6479315496151,27.6449431589017,27.6513061235744,27.6503997700761,27.6564032845038,27.6527968472965,27.6551850623832,27.6389317664032,27.6608372203059,27.6507198961785,27.6552610964718,27.6507411678162
27.6405326218858,27.6353164349116,27.6613614588523,27.6515947647169,27.668300340287,27.674432412643,27.6639042234549,27.6686522790922,27.6657740903433,27.6589755043428,27.6622330121256,27.6599110225995,27.6564749574129,27.6602276719489,27.6520970697197,27.657645063397,27.6501798834963,27.6523461473698,27.648032832022,27.6541864224587,27.6582162267011,27.6550967858698,27.6474814013905,27.6407322081134,27.6539698402437,27.6509064771569,27.634828917204,27.6555209646763,27.6507288956759,27.6358461926161,27.6552437825483,27.6483827934719,27.6570093207858,27.6591734185736,27.6411960363603,27.6466741259965,27.6501425635224,27.6544243607971,27.6525957623587,27.650752146807,27.6526982436396,27.6607880156141,27.6557640419894,27.6588412585618,27.658519882752,27.654610110633,27.6484221922565,27.6552047072466,27.6471726735801,27.6484113862889,27.6556723257715,27.659912114372,27.6620704088302,27.6494694144496,27.6601821752427,27.6477856655947,27.6417983723629,27.6482891235555,27.6451104678126,27.6516548073785,27.6507142249104,27.6566762702771,27.6530811043513,27.6555095055562,27.6395087758046,27.6611995087355,27.6510633952973,27.6556727476177,27.6510224981421
27.640538347355,27.6353221658469,27.6615477057151,27.6519618610705,27.66862801395,27.6746902109924,27.6640848647457,27.6690124768306,27.665961080565,27.6597159249716,27.6625529622661,27.6600500792929,27.6570822235849,27.6603902556585,27.6522064909293,27.6578272424867,27.6503142415274,27.6526196187165,27.6482539079132,27.6545899528519,27.6584975679332,27.6551898398166,27.6478042684878,27.6409096224611,27.6542842793394,27.6511967899639,27.6350759029506,27.6557666871236,27.6512731938137,27.6360021844762,27.6554076085524,27.6488254658955,27.6571950228872,27.6593846857841,27.6416999091477,27.6469258694037,27.6507279072539,27.6546752817962,27.6531566149049,27.6508402808749,27.6527912226547,27.6611496143025,27.6559525388477,27.6591560256259,27.658751435463,27.6550651515222,27.6486679102989,27.6554175485737,27.6474873167624,27.6488595858236,27.6559426505917,27.6601710991354,27.6624125449175,27.649491867315,27.6603462849027,27.648075333613,27.6420744098123,27.6486466977033,27.645277778123,27.6520034867872,27.6510286812545,27.6569492560088,27.6533653591891,27.655833936687,27.6400857767569,27.6615617964287,27.6514068946792,27.6560843890115,27.651303828367
27.6405440740818,27.6353278980407,27.6617339326222,27.6523289555273,27.668955675332,27.674947993273,27.664265506578,27.6693726497765,27.6661480491289,27.6604562860837,27.6628729026304,27.6601891310486,27.6576894672439,27.6605528407667,27.6523159116418,27.6580094221099,27.6504485996659,27.6528930891097,27.6484749845411,27.6549934738844,27.6587789070038,27.6552828947256,27.6481271371481,27.6410870379,27.6545986966607,27.6514871015988,27.6353228899259,27.6560124110513,27.6518174931161,27.6361581777949,27.6555714360129,27.6492681368445,27.6573807254999,27.6595959530073,27.6422037819334,27.6471776140386,27.6513132477073,27.6549262042784,27.6537174685704,27.6509284162653,27.6528842026285,27.6615112116408,27.6561410354518,27.6594707941979,27.6589829894012,27.6555201895069,27.6489136298214,27.655630385789,27.647801952261,27.6493077859298,27.6562129753893,27.6604300851286,27.6627546819348,27.6495143203033,27.6605103959587,27.648364999299,27.6423504452057,27.6490042720582,27.6454450898329,27.6523521618008,27.6513431391081,27.6572222416987,27.6536496118106,27.656158355775,27.6406627692602,27.6619240833852,27.6517503943237,27.6564960206531,27.6515851584902
27.6405498020667,27.6353336314928,27.6619201395724,27.6526960480874,27.6692833244331,27.6752057594847,27.6644461489518,27.6697327979291,27.6663349960343,27.6611965876764,27.6631928332183,27.6603281778664,27.6582966883893,27.6607154272738,27.6524253318578,27.6581916022662,27.6505829579121,27.6531665585496,27.6486960619059,27.6553969855556,27.6590602439128,27.6553759505969,27.6484500073709,27.6412644544298,27.6549130922106,27.6517774120616,27.6355698781294,27.6562581364592,27.6523617935841,27.6363141725726,27.655735264929,27.649710806319,27.6575664286238,27.6598072202439,27.6427076547166,27.6474293599015,27.6518985848827,27.6551771282438,27.6542783233554,27.651016552978,27.6529771835608,27.6618728076294,27.6563295318017,27.6597855642776,27.6592145445663,27.6559752245873,27.6491593508235,27.6558432188915,27.6481165800758,27.6497559866073,27.6564833001637,27.6606890723515,27.663096819882,27.6495367734137,27.6606745084102,27.6486546626522,27.6426264785432,27.6493618466202,27.6456124029423,27.6527008324204,27.6516575984713,27.6574952273465,27.6539338622149,27.6564827628204,27.641239753314,27.6622863696048,27.652093894231,27.6569076425421,27.6518664885118
27.6405555313092,27.635339366203,27.6621063265659,27.6530631387502,27.6696109612524,27.6754635096268,27.6646267918668,27.6700929212882,27.6665219212809,27.6619368297481,27.6635127540299,27.6604672197459,27.6589038870211,27.6608780151792,27.6525347515765,27.6583737829556,27.6507173162661,27.6534400270357,27.6489171400074,27.6558004878655,27.6593415786599,27.6554690074299,27.648772879156,27.6414418720506,27.6552274659914,27.6520677213521,27.6358168675613,27.6565038633476,27.6529060952171,27.636470168809,27.6558990953013,27.6501534743184,27.6577521322586,27.6600184874942,27.6432115274977,27.647681106992,27.6524839187809,27.655428053692,27.6548391792599,27.651104691013,27.6530701654517,27.6622344022685,27.6565180278967,27.6601003358649,27.6594461009583,27.6564302567626,27.6494050733054,27.6560560478815,27.6484312002065,27.6502041878566,27.6567536249154,27.6609480608045,27.6634389587591,27.6495592266467,27.6608386222574,27.6489443236726,27.6429025098241,27.6497194213891,27.6457797174508,27.6530494986464,27.6519720593442,27.6577682129523,27.6542181104019,27.6568071578224,27.6418167289182,27.6626486550874,27.6524373944007,27.657319254678,27.6521478184313
27.6405612618094,27.6353451021712,27.6622924936019,27.6534302275161,27.6699385857901,27.6757212436989,27.6648074353229,27.6704530198529,27.666708824868,27.6626770122969,27.6638326650643,27.6606062566873,27.6595110631388,27.6610406044829,27.6526441707981,27.658555964178,27.6508516747281,27.6537134945677,27.649138218846,27.6562039808136,27.6596229112449,27.6555620652246,27.6490957525036,27.641619290762,27.655541818006,27.65235802947,27.6360638582214,27.6567495917157,27.6534503980154,27.6366261665041,27.6560629271291,27.6505961408427,27.657937836404,27.6602297547583,27.6437154002765,27.64793285531,27.6530692494027,27.6556789806236,27.6554000362839,27.6511928303698,27.6531631483006,27.6625959955584,27.6567065237371,27.6604151089598,27.6596776585775,27.6568852860332,27.6496507972668,27.6562688727586,27.6487458126526,27.650652389678,27.6570239496432,27.6612070504868,27.6637810985658,27.6495816800013,27.6610027375,27.6492339823601,27.6431785390489,27.6500769963645,27.6459470333584,27.6533981604796,27.6522865217264,27.6580411985158,27.6545023563717,27.6571315407807,27.6423936960725,27.6630109398327,27.6527808948326,27.6577308570606,27.6524291482488
27.6405669935668,27.6353508393975,27.6624786406796,27.6538061698311,27.6702543438148,27.67596955658,27.66498807932,27.6707808972326,27.666895706795,27.6634171353205,27.6641483656765,27.6607703964996,27.6601182167412,27.661203195185,27.652753589522,27.6587557896135,27.6509860332983,27.6539869611456,27.6493592984218,27.6566074643999,27.6599042416674,27.6556551239808,27.6494186274135,27.6418038150766,27.6558087439248,27.6526794780627,27.6363108501098,27.656995321564,27.6539947019792,27.6367821656579,27.656240373266,27.6510388058916,27.6581235410599,27.6604410220364,27.6442192730526,27.6481846048553,27.6536545767485,27.6559289176746,27.6559283407958,27.6513305048875,27.6532561321078,27.6629575874997,27.6568950193223,27.6607298835622,27.6599092174235,27.6573403123982,27.649900620881,27.6564816935224,27.6490604174141,27.6511005920715,27.6573051469427,27.6614660413986,27.6641072946018,27.6496041334781,27.6611668541382,27.6495236387141,27.6434545662166,27.6504089233613,27.6461143506654,27.6537545676383,27.6526009856184,27.658305127941,27.6547714144895,27.6574657020831,27.6429620635536,27.6633732238406,27.6531243955269,27.6581424496896,27.6527001116199
27.6405727265817,27.6353565778813,27.6627550936641,27.6542618303454,27.6704633771215,27.6761959122359,27.6650419793934,27.6709799875182,27.6669844777887,27.6637675436261,27.6644262319742,27.6611605434221,27.6606246621661,27.6615386453459,27.6532010757512,27.6591144511101,27.6511725746534,27.6542666730268,27.6495003637519,27.6569285170533,27.660009508558,27.6558003985326,27.6496183794729,27.642052298663,27.6559650466365,27.6530735953852,27.6365733387427,27.6574055566164,27.6543402186305,27.6370509086162,27.6564722679764,27.6513314796402,27.658224031285,27.6608111964961,27.6446264014216,27.6486791881916,27.654242618579,27.6561699315107,27.6561635844384,27.6516663007344,27.6535678752759,27.6633712322357,27.6570706674511,27.6610178047883,27.6601754774881,27.6576275446448,27.650187337475,27.6567651539258,27.649521461135,27.6515639921911,27.6576298321129,27.6617912765857,27.6643697175105,27.6498092604352,27.6614823216057,27.6499027250336,27.6437100676287,27.6505099543433,27.6464322046156,27.6541807394815,27.6528246119251,27.6584875306637,27.6549037613804,27.6578879956526,27.6434530779161,27.6637272581095,27.6535476052541,27.6585485249464,27.65287775313
27.6405784608537,27.635362317623,27.6630415516688,27.6547174879579,27.6706724064911,27.6764222601344,27.6650641911103,27.6711790754016,27.6670487158908,27.6640205126321,27.6647040730888,27.6615506498529,27.6611198739743,27.6618740390402,27.6536861065811,27.6594731119008,27.6513649122323,27.6545479455408,27.6496414299111,27.6572289569349,27.6600952195311,27.655968050906,27.6497873494968,27.6423007837375,27.6561213508085,27.6534677143552,27.6368461595762,27.6578157931876,27.6546360343066,27.637332173121,27.65670416391,27.6516074922413,27.6583245218753,27.6612211021441,27.6449920696587,27.6492007446229,27.654830963636,27.6564109468193,27.6563988295595,27.6520020975156,27.6538796199525,27.6637978923893,27.6572448895231,27.6612990109766,27.6604455927957,27.6578961344624,27.650474051793,27.6570662726488,27.6499987545546,27.6520290815706,27.6579545186491,27.6621238716709,27.6646321411467,27.6500346730991,27.6618146026788,27.650281807933,27.6439604256416,27.6506109856748,27.646750060075,27.6546069118353,27.6530482389412,27.6586699339173,27.6550361038394,27.6583102897416,27.6439440789545,27.6640812925996,27.6539907433523,27.6589546018604,27.6530553957261
27.6405841963829,27.6353680586219,27.6633279807606,27.655173142668,27.6708814319231,27.6766486002748,27.6650864029634,27.6713781608828,27.6671129467304,27.6642734681748,27.6649818890198,27.6619407157909,27.661615035013,27.6622093762658,27.6541711286773,27.6598317719852,27.6515572495123,27.6548292169932,27.6497824968985,27.6575293914043,27.6601809318281,27.6561357046819,27.6499563209213,27.6425492703002,27.6562776564408,27.6538618349732,27.6371189811093,27.6582260312778,27.6549318497821,27.6376134354618,27.6569360610674,27.6518835047807,27.6584250128305,27.661631009307,27.6453577371253,27.6497222999553,27.6554193102709,27.6566519635999,27.6566340761588,27.6523378952318,27.6541913661374,27.6642245536805,27.6574191126851,27.6615802161023,27.6607157088115,27.6581647202047,27.6507607638346,27.6573673874218,27.6504760297112,27.6524941721257,27.6582792065506,27.66245646833,27.6648945655111,27.6502600796225,27.6621468853239,27.650660887412,27.6442107704565,27.6507120173558,27.6470679170429,27.6550330847001,27.6532718666667,27.6588523377015,27.6551684418664,27.6587325843507,27.6444350666686,27.6644353273105,27.6544338810415,27.6593606804313,27.653233039408
27.6405899331687,27.6353738008786,27.6636143809387,27.6556287944759,27.6710904534173,27.6768749326568,27.6651086149529,27.6715772439616,27.6671771703072,27.664526410254,27.6652596797662,27.6623307412349,27.6621101452806,27.6625446570208,27.6546561420398,27.6601904313632,27.6517495864923,27.6551104873843,27.649923564715,27.6578298204615,27.6602666454494,27.6563033598602,27.6501252937455,27.6427977583505,27.6564339635331,27.6542559572388,27.6373918033421,27.6586362708867,27.6552276650571,27.6378946956386,27.6571679594483,27.6521595172583,27.6585255041502,27.6620409179855,27.6457234038219,27.6502438541888,27.6560076584833,27.6568929818525,27.6568693242359,27.6526736938822,27.6545031138305,27.6646512161085,27.6575933369375,27.6618614201655,27.6609858255356,27.6584333018718,27.6510474735994,27.6576684982447,27.6509532866066,27.6529592638562,27.6586038958176,27.6627890665625,27.6651569906028,27.650485480005,27.6624791695415,27.6510399634708,27.6444611020734,27.650813049386,27.6473857755198,27.6554592580753,27.6534954951017,27.6590347420163,27.6553007754608,27.6591548794788,27.6449260410584,27.6647893622421,27.6548770183215,27.6597667606593,27.6534106841752
27.6405956712115,27.6353795443922,27.6639007522022,27.6560844433814,27.6712994709733,27.6771012572801,27.6651308270784,27.6717763246374,27.6672413866204,27.664779338869,27.6655374453276,27.662720726184,27.6626052047754,27.6628798813031,27.6551411466683,27.6605490900347,27.6519419231729,27.6553917567135,27.6500646333604,27.6581302441059,27.6603523603949,27.6564710164409,27.6502942679699,27.6430462478888,27.6565902720856,27.6546500811517,27.6376646262743,27.6590465120141,27.6555234801317,27.6381759536507,27.6573998590527,27.6524355296738,27.6586259958347,27.6624508281786,27.6460890697476,27.6507654073232,27.6565960082733,27.6571340015773,27.657104573791,27.6530094934672,27.654814863032,27.6650778796736,27.6577675622791,27.6621426231659,27.6612559429675,27.6587018794648,27.6513341810876,27.6579696051172,27.6514305252438,27.6534243567628,27.6589285864495,27.6631216663682,27.6654194164219,27.6507108742462,27.6628114553309,27.6514190361086,27.6447114204918,27.650914081765,27.6477036355052,27.6558854319608,27.6537191242464,27.6592171468612,27.6554331046227,27.6595771751265,27.6454170021232,27.6651433973941,27.6553201551922,27.6601728425444,27.6535883300282
27.640601410511,27.635385289163,27.6641870945505,27.6565400893842,27.671508484591,27.6773275741448,27.6651530393399,27.6719754029104,27.6673055956703,27.6650322540199,27.665815185703,27.663110670637,27.6631002134961,27.6632150491105,27.6556261425624,27.6609077479991,27.6521342595538,27.6556730249804,27.6502057028349,27.6584306623374,27.6604380766639,27.6566386744239,27.650463243594,27.6432947389151,27.6567465820981,27.6550442067121,27.6379374499056,27.6594567546599,27.6558192950067,27.6384572094983,27.6576317598806,27.652711542027,27.6587264878833,27.6628607398868,27.6464547349026,27.6512869593582,27.6571843596405,27.657375022774,27.6573398248242,27.6533452939859,27.6551266137417,27.6655045443754,27.6579417887106,27.6624238251034,27.6615260611072,27.6589704529845,27.6516208862984,27.6582707080393,27.6519077456246,27.6538894508451,27.6592532784468,27.6634542677475,27.6656818429681,27.6509362623462,27.6631437426925,27.6517981053257,27.6449617257113,27.651015114493,27.6480214969997,27.6563116063567,27.6539427541009,27.6593995522364,27.6555654293516,27.6599994712933,27.6459079498625,27.6654974327662,27.6557632916531,27.6605789260861,27.6537659769665
27.6406071510671,27.6353910351909,27.6644734079823,27.6569957324837,27.6717174942701,27.6775538832499,27.6651752517369,27.6721744787803,27.6673697974563,27.6652851557058,27.6660929008922,27.6635005745923,27.6635951714404,27.663550160441,27.6561111297219,27.6612664052568,27.6523265956343,27.6559542921855,27.6503467731384,27.6587310751556,27.660523794257,27.6568063338088,27.650632220618,27.6435432314288,27.6569028935708,27.6554383339198,27.6382102742359,27.6598669988241,27.6561151096819,27.638738463181,27.6578636619324,27.6529875543176,27.6588269802962,27.66327065311,27.646820399287,27.6518085102937,27.657772712585,27.6576160454424,27.6575750773352,27.6536810954387,27.6554383659598,27.665931210214,27.6581160162314,27.6627050259776,27.6617961799545,27.6592390224314,27.651907589232,27.6585718070103,27.6523849477519,27.6543545461031,27.6595779718089,27.6637868707001,27.6659442702412,27.6511616443045,27.663476031626,27.6521771711216,27.6452120177314,27.6511161475696,27.6483393600026,27.6567377812623,27.6541663846654,27.6595819581416,27.6556977496473,27.6604217679792,27.6463988842761,27.6658514683586,27.6562064277041,27.6609850112848,27.6539436249898
27.6406128928793,27.6353967824755,27.6647596924975,27.65745137268,27.6719265000104,27.6777801845956,27.6651974642696,27.6723735522464,27.667433991978,27.6655380439267,27.6663705908943,27.6638904380491,27.6640900786074,27.6638852152928,27.6565961081467,27.6616250618072,27.6525189314145,27.6562355583278,27.6504878442711,27.6590314825605,27.6606095131738,27.6569739945955,27.6508011990416,27.6437917254302,27.6570592065034,27.6558324627752,27.6384830992649,27.6602772445065,27.6564109241574,27.6390197146984,27.6580955652078,27.653263566546,27.6589274730729,27.6636805678477,27.6471860628999,27.6523300601295,27.6583610671064,27.6578570695826,27.6578103313243,27.6540168978256,27.655750119686,27.6663578771891,27.6582902448417,27.6629862257885,27.6620662995092,27.659507587806,27.652194289888,27.6588729020302,27.6528621316279,27.6548196425372,27.6599026665358,27.6641194752258,27.666206698241,27.6513870201209,27.6638083221314,27.6525562334959,27.6454622965518,27.6512171809948,27.6486572245144,27.6571639566778,27.6543900159397,27.6597643645766,27.6558300655092,27.6608440651835,27.6468898053638,27.6662055041711,27.6566495633451,27.6613910981405,27.6541212740983
27.6406186359479,27.635402531017,27.6650459480948,27.6579070099729,27.6721355018115,27.6780064781815,27.6652196769373,27.6725726233092,27.6674981792351,27.665790918682,27.6666482557084,27.6642802610058,27.664584934995,27.6642202136638,27.6570810778362,27.6619837176502,27.6527112668944,27.6565168234076,27.650628916233,27.6593318845514,27.6606952334139,27.6571416567845,27.650970178865,27.6440402209189,27.6572155208955,27.6562265932776,27.6387559249927,27.660687491707,27.656706738434,27.6393009640506,27.6583274697068,27.6535395787112,27.6590279662137,27.6640904841001,27.6475517257413,27.6528516088651,27.6589494232051,27.6580980951944,27.6580455867909,27.6543527011459,27.6560618749204,27.6667845453005,27.658464474541,27.6632674245357,27.662336419771,27.6597761491091,27.6524809882665,27.6591739930986,27.6533392972547,27.6552847401472,27.6602273626277,27.6644520813247,27.6664691269677,27.6516123897948,27.6641406142082,27.6529352924485,27.6457125621723,27.651318214768,27.6489750905346,27.6575901326032,27.6546136479242,27.6599467715412,27.6559623769379,27.6612663629066,27.6473807131251,27.666559540203,27.657092698576,27.6617971866526,27.6542989242919
